,0,1,2,3,
init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022741,0.025014,0.024395,0.021783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053006,0.06028,0.059228,0.052088,
Transpose (Finished All2All),0.100148,0.099193,0.097765,0.095547,
1D FFT Y-Direction,0.204295,0.208726,0.216737,0.190485,
Second Transpose (Preparation),0.205824,0.210475,0.218497,0.192053,
Second Transpose (First Send),0.282451,0.371469,1.45826,0.270544,
Second Transpose (Packing),0.29809,0.386632,1.47167,0.284485,
Second Transpose (Start Local Transpose),0.259986,0.289127,0.262921,0.233385,
Second Transpose (Start Receive),0.284776,0.307798,0.276018,0.247512,
Second Transpose (Finished Receive),1.5128,0.350857,1.11284,0.422141,
1D FFT X-Direction,1.53637,0.378433,1.13964,0.445578,
Run complete,1.53988,0.438593,1.52321,0.449039,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.026059,0.02047,0.020202,0.021536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065356,0.047572,0.046719,0.05057,
Transpose (Finished All2All),0.107572,0.105134,0.08369,0.084356,
1D FFT Y-Direction,0.232588,0.193371,0.178516,0.17652,
Second Transpose (Preparation),0.234467,0.194717,0.179829,0.177992,
Second Transpose (First Send),0.318979,1.05691,1.3119,0.2647,
Second Transpose (Packing),0.330814,1.06978,1.32687,0.280787,
Second Transpose (Start Local Transpose),0.299784,0.247189,0.21371,0.216112,
Second Transpose (Start Receive),0.3316,0.268216,0.223438,0.227584,
Second Transpose (Finished Receive),1.37385,1.04083,1.3093,1.10128,
1D FFT X-Direction,1.40195,1.06365,1.33214,1.12479,
Run complete,1.40651,1.1185,1.37554,1.1282,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.02546,0.020251,0.01982,0.019921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063741,0.047291,0.046089,0.046281,
Transpose (Finished All2All),0.105001,0.10275,0.079952,0.077966,
1D FFT Y-Direction,0.232006,0.194707,0.174915,0.164624,
Second Transpose (Preparation),0.234234,0.197607,0.176222,0.166017,
Second Transpose (First Send),0.308145,1.01393,0.247365,0.226397,
Second Transpose (Packing),0.322899,1.02281,0.261236,0.239475,
Second Transpose (Start Local Transpose),0.287996,0.252831,0.208525,0.201859,
Second Transpose (Start Receive),0.311288,0.263849,0.218015,0.214335,
Second Transpose (Finished Receive),0.372858,1.00571,0.355507,1.05289,
1D FFT X-Direction,0.400366,1.02892,0.376317,1.07472,
Run complete,0.404788,1.06922,0.380852,1.07793,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022517,0.022001,0.022321,0.020355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054045,0.051099,0.051963,0.046979,
Transpose (Finished All2All),0.090366,0.087533,0.088407,0.0867,
1D FFT Y-Direction,0.195705,0.179539,0.192178,0.173097,
Second Transpose (Preparation),0.197371,0.181063,0.193717,0.17449,
Second Transpose (First Send),0.270378,1.11035,0.277827,0.277616,
Second Transpose (Packing),0.282612,1.11961,0.292139,0.291108,
Second Transpose (Start Local Transpose),0.24839,0.229291,0.231293,0.208213,
Second Transpose (Start Receive),0.275678,0.252318,0.242822,0.225607,
Second Transpose (Finished Receive),0.338199,1.10115,0.319382,1.15204,
1D FFT X-Direction,0.362784,1.12659,0.343894,1.1736,
Run complete,0.366557,1.16521,0.359624,1.17687,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022638,0.022218,0.022538,0.020935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054099,0.051199,0.052254,0.050121,
Transpose (Finished All2All),0.090207,0.087528,0.087313,0.085518,
1D FFT Y-Direction,0.19641,0.180092,0.191916,0.177821,
Second Transpose (Preparation),0.198046,0.181493,0.193447,0.17927,
Second Transpose (First Send),0.27078,0.25316,0.275207,0.262036,
Second Transpose (Packing),0.283549,0.266995,0.297712,0.286272,
Second Transpose (Start Local Transpose),0.248781,0.230067,0.230908,0.216452,
Second Transpose (Start Receive),0.275823,0.253525,0.242205,0.227532,
Second Transpose (Finished Receive),0.347103,0.331606,0.324645,0.31213,
1D FFT X-Direction,0.37161,0.355656,0.348894,0.336768,
Run complete,0.375317,0.359165,0.367108,0.358548,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023243,0.021972,0.02253,0.020598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056246,0.051615,0.053047,0.049347,
Transpose (Finished All2All),0.09277,0.091239,0.08775,0.087785,
1D FFT Y-Direction,0.200291,0.184063,0.193146,0.180172,
Second Transpose (Preparation),0.201978,0.185536,0.194685,0.181662,
Second Transpose (First Send),0.391295,0.266122,1.25431,0.265165,
Second Transpose (Packing),0.403915,0.279508,1.26785,0.278375,
Second Transpose (Start Local Transpose),0.254269,0.236205,0.232444,0.218989,
Second Transpose (Start Receive),0.279713,0.260042,0.243656,0.230104,
Second Transpose (Finished Receive),1.30886,0.320261,1.25374,0.3136,
1D FFT X-Direction,1.33388,0.34441,1.27948,0.336976,
Run complete,1.33777,0.34913,1.31853,0.341996,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023093,0.02137,0.021757,0.020732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055744,0.051082,0.05207,0.050041,
