,0,1,2,3,
init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.016737,0.012904,0.01299,0.013144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.7278,89.7752,92.6338,89.4717,
Transpose (Finished All2All),136.708,134.273,136.697,134.265,
1D FFT Y-Direction,72.7831,76.1145,81.7847,76.4905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.169,141.908,144.268,139.385,
Run complete,142.946,142.663,145.082,140.133,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.018595,0.012793,0.016357,0.01533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.4617,89.2342,91.7421,88.2804,
Transpose (Finished All2All),135.656,132.437,135.655,132.436,
1D FFT Y-Direction,73.2345,76.3891,80.9564,76.0537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.056,139.934,143.056,137.46,
Run complete,141.831,140.686,143.875,138.209,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.015264,0.013166,0.01362,0.013013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.5164,89.1257,92.345,87.1387,
Transpose (Finished All2All),136.28,132.277,136.279,132.277,
1D FFT Y-Direction,73.2871,76.5405,82.1159,76.007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
