,0,1,2,3,
init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.009869,0.010471,0.010454,0.009867,
First Transpose (First Send),0.043317,0.047368,0.04823,0.043918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04692,0.050793,0.051611,0.047757,
First Transpose (Start Receive),0.058482,0.062793,0.063624,0.059435,
First Transpose (Finished Receive),0.103033,0.099336,0.101156,0.099259,
Transpose (Start All2All),0.143783,0.143563,0.145171,0.140244,
Transpose (Finished All2All),0.169997,0.160914,0.165657,0.161073,
1D FFT Y-Direction,0.112908,0.109664,0.111394,0.109526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206195,0.199387,0.203997,0.197425,
Run complete,0.216497,0.210224,0.215133,0.207792,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010284,0.00981,0.010211,0.010099,
First Transpose (First Send),0.04408,0.044766,0.047201,0.045972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047617,0.048291,0.051021,0.049757,
First Transpose (Start Receive),0.059417,0.059836,0.062921,0.061587,
First Transpose (Finished Receive),0.097347,0.094725,0.104166,0.099043,
Transpose (Start All2All),0.138084,0.137282,0.14826,0.142111,
Transpose (Finished All2All),0.170764,0.160412,0.168327,0.160321,
1D FFT Y-Direction,0.107456,0.104775,0.114322,0.109023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.207632,0.197346,0.206972,0.196619,
Run complete,0.21795,0.20864,0.217921,0.206973,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010634,0.010035,0.010136,0.010297,
First Transpose (First Send),0.045838,0.046562,0.047488,0.043764,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049597,0.05009,0.051545,0.047514,
First Transpose (Start Receive),0.0619,0.06155,0.063324,0.059174,
First Transpose (Finished Receive),0.100103,0.09723,0.101505,0.09493,
Transpose (Start All2All),0.143367,0.139387,0.145408,0.135911,
Transpose (Finished All2All),0.166991,0.15762,0.164978,0.154699,
1D FFT Y-Direction,0.110595,0.107093,0.111886,0.104963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205653,0.194525,0.203234,0.190987,
Run complete,0.216552,0.205236,0.214171,0.20103,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010914,0.009722,0.010693,0.009947,
First Transpose (First Send),0.046327,0.045584,0.050242,0.043332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049918,0.048923,0.054271,0.046963,
First Transpose (Start Receive),0.062113,0.060257,0.06722,0.058396,
First Transpose (Finished Receive),0.099922,0.095908,0.105234,0.098931,
Transpose (Start All2All),0.142452,0.137949,0.149865,0.138666,
Transpose (Finished All2All),0.171009,0.155284,0.169226,0.155677,
1D FFT Y-Direction,0.110473,0.105814,0.115892,0.108722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.209363,0.192297,0.207252,0.19131,
Run complete,0.219935,0.203109,0.218442,0.201454,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010457,0.009984,0.010419,0.009689,
First Transpose (First Send),0.044777,0.047153,0.048322,0.042737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048346,0.05087,0.051742,0.0465,
First Transpose (Start Receive),0.060355,0.062318,0.063648,0.057929,
First Transpose (Finished Receive),0.100277,0.098409,0.100793,0.096168,
Transpose (Start All2All),0.142453,0.140557,0.144869,0.136112,
Transpose (Finished All2All),0.166536,0.157631,0.164171,0.156039,
1D FFT Y-Direction,0.110398,0.108019,0.11098,0.105673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.204101,0.194733,0.203251,0.192557,
Run complete,0.214542,0.206135,0.214515,0.202695,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010379,0.009851,0.009744,0.009876,
First Transpose (First Send),0.044467,0.046306,0.04644,0.043033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047918,0.049616,0.049793,0.046832,
First Transpose (Start Receive),0.059957,0.061712,0.061679,0.05847,
First Transpose (Finished Receive),0.100764,0.098175,0.099943,0.094173,
Transpose (Start All2All),0.143063,0.141334,0.143729,0.134305,
Transpose (Finished All2All),0.164373,0.158653,0.162716,0.158575,
1D FFT Y-Direction,0.111096,0.108458,0.110015,0.103863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201596,0.195689,0.200494,0.19388,
Run complete,0.212004,0.206661,0.211898,0.204962,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010334,0.010238,0.009714,0.009613,
First Transpose (First Send),0.044514,0.047746,0.04707,0.043181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047963,0.051184,0.050562,0.046818,
First Transpose (Start Receive),0.059773,0.062599,0.061841,0.0583,
First Transpose (Finished Receive),0.102279,0.098725,0.098906,0.093847,
Transpose (Start All2All),0.144154,0.141879,0.14292,0.134902,
Transpose (Finished All2All),0.163878,0.158941,0.162083,0.158788,
1D FFT Y-Direction,0.112503,0.108803,0.108872,0.10363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201111,0.196367,0.199174,0.194701,
Run complete,0.211515,0.207189,0.210365,0.204741,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.0109,0.01011,0.009805,0.010178,
First Transpose (First Send),0.045228,0.047095,0.047448,0.042784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048996,0.050484,0.051116,0.046473,
First Transpose (Start Receive),0.061007,0.06227,0.062346,0.058242,
First Transpose (Finished Receive),0.100548,0.097769,0.099823,0.093915,
Transpose (Start All2All),0.142785,0.139845,0.142423,0.134409,
Transpose (Finished All2All),0.163683,0.156958,0.16164,0.154523,
1D FFT Y-Direction,0.110843,0.107749,0.109846,0.103982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202519,0.194036,0.199047,0.190348,
Run complete,0.213108,0.205016,0.209883,0.200326,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010733,0.009886,0.010394,0.009834,
First Transpose (First Send),0.044677,0.045063,0.047959,0.043692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048337,0.048469,0.051789,0.047462,
First Transpose (Start Receive),0.060522,0.059738,0.063396,0.05899,
First Transpose (Finished Receive),0.098462,0.094232,0.101101,0.096912,
Transpose (Start All2All),0.141171,0.135656,0.144697,0.137067,
Transpose (Finished All2All),0.166438,0.155794,0.164183,0.155305,
1D FFT Y-Direction,0.108601,0.103976,0.111489,0.106764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.204319,0.192549,0.203171,0.19201,
Run complete,0.215059,0.203158,0.214331,0.202137,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.011076,0.009979,0.010098,0.009931,
First Transpose (First Send),0.046235,0.046336,0.047293,0.044385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04994,0.049436,0.051061,0.048136,
First Transpose (Start Receive),0.062037,0.06041,0.062777,0.05965,
First Transpose (Finished Receive),0.100377,0.095504,0.101029,0.096627,
Transpose (Start All2All),0.148742,0.142373,0.150438,0.142761,
Transpose (Finished All2All),0.172257,0.159814,0.169874,0.16055,
1D FFT Y-Direction,0.11117,0.105096,0.116408,0.106783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210412,0.196473,0.208566,0.197609,
Run complete,0.221214,0.207332,0.21954,0.207733,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010797,0.009855,0.010076,0.010314,
First Transpose (First Send),0.045629,0.045777,0.047656,0.043376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049531,0.04921,0.05141,0.047356,
First Transpose (Start Receive),0.061728,0.060792,0.062941,0.059072,
First Transpose (Finished Receive),0.10016,0.09654,0.100887,0.097076,
Transpose (Start All2All),0.142559,0.138709,0.143756,0.138196,
Transpose (Finished All2All),0.166331,0.156263,0.162978,0.155879,
1D FFT Y-Direction,0.110636,0.106548,0.110869,0.107201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.204484,0.193109,0.200684,0.192783,
Run complete,0.214985,0.204034,0.211955,0.203008,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010953,0.009874,0.009681,0.010293,
First Transpose (First Send),0.049222,0.045924,0.047137,0.043214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052828,0.049335,0.050793,0.047372,
First Transpose (Start Receive),0.065737,0.060933,0.062341,0.059117,
First Transpose (Finished Receive),0.10396,0.100074,0.1,0.094346,
Transpose (Start All2All),0.148545,0.142545,0.144357,0.135602,
Transpose (Finished All2All),0.16961,0.159575,0.166136,0.156502,
1D FFT Y-Direction,0.114612,0.109901,0.110224,0.104479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.208489,0.196691,0.203552,0.192549,
Run complete,0.220034,0.207729,0.214938,0.202863,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010715,0.00998,0.010228,0.010101,
First Transpose (First Send),0.046397,0.046461,0.046797,0.044164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050383,0.049861,0.050427,0.047931,
First Transpose (Start Receive),0.062707,0.061128,0.061958,0.059339,
First Transpose (Finished Receive),0.101193,0.096439,0.098802,0.09523,
Transpose (Start All2All),0.144172,0.138508,0.142041,0.136914,
Transpose (Finished All2All),0.164417,0.155464,0.161862,0.1554,
1D FFT Y-Direction,0.111718,0.106154,0.108685,0.105036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20266,0.192131,0.199025,0.190961,
Run complete,0.213533,0.202957,0.21035,0.201001,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.011181,0.009739,0.009889,0.00996,
First Transpose (First Send),0.047102,0.045757,0.047387,0.042371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05068,0.049093,0.050961,0.046097,
First Transpose (Start Receive),0.063129,0.060372,0.062396,0.057985,
First Transpose (Finished Receive),0.102283,0.097531,0.100184,0.095199,
Transpose (Start All2All),0.145887,0.140877,0.143401,0.136512,
Transpose (Finished All2All),0.166122,0.158077,0.163158,0.156556,
1D FFT Y-Direction,0.113126,0.107466,0.110306,0.104808,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.204291,0.194668,0.200775,0.192302,
Run complete,0.21487,0.205405,0.211927,0.20239,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.011036,0.009828,0.010296,0.009777,
First Transpose (First Send),0.046302,0.044335,0.047178,0.045873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05007,0.047698,0.050799,0.049533,
First Transpose (Start Receive),0.062413,0.058992,0.062152,0.060958,
First Transpose (Finished Receive),0.101712,0.095659,0.099834,0.096212,
Transpose (Start All2All),0.145051,0.138651,0.142978,0.137142,
Transpose (Finished All2All),0.166194,0.155912,0.162735,0.154558,
1D FFT Y-Direction,0.112417,0.105408,0.109863,0.106185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.204386,0.192668,0.199943,0.189959,
Run complete,0.215014,0.203978,0.211048,0.199968,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010834,0.009474,0.009809,0.009958,
First Transpose (First Send),0.045652,0.044447,0.047446,0.043422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049357,0.047736,0.051074,0.047211,
First Transpose (Start Receive),0.062267,0.058665,0.062449,0.058542,
First Transpose (Finished Receive),0.099844,0.094752,0.098287,0.096214,
Transpose (Start All2All),0.142973,0.136887,0.141204,0.13651,
Transpose (Finished All2All),0.163343,0.154267,0.160039,0.153747,
1D FFT Y-Direction,0.110226,0.104509,0.108207,0.105997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201394,0.190339,0.197209,0.189574,
Run complete,0.212177,0.201384,0.20842,0.19948,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010304,0.009673,0.009642,0.010113,
First Transpose (First Send),0.044629,0.044715,0.045164,0.043425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048375,0.048039,0.048583,0.047338,
First Transpose (Start Receive),0.060318,0.058943,0.059909,0.059074,
First Transpose (Finished Receive),0.097842,0.092881,0.099199,0.093141,
Transpose (Start All2All),0.140519,0.134819,0.142109,0.133206,
Transpose (Finished All2All),0.162792,0.153953,0.161415,0.15093,
1D FFT Y-Direction,0.108037,0.102533,0.109071,0.102793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199689,0.18984,0.198351,0.186979,
Run complete,0.210062,0.200843,0.209304,0.19708,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010172,0.009843,0.010146,0.010004,
First Transpose (First Send),0.044131,0.046074,0.047463,0.04351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047941,0.049447,0.051052,0.047293,
First Transpose (Start Receive),0.059978,0.061023,0.062753,0.058516,
First Transpose (Finished Receive),0.100234,0.096801,0.100031,0.096684,
