,0,1,2,3,
init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022518,0.022891,0.022792,0.023351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053414,0.055685,0.057458,0.056597,
First Transpose (Start Receive),0.064612,0.067181,0.069333,0.06864,
First Transpose (Finished Receive),0.116442,0.118825,0.124018,0.119778,
Transpose (Start All2All),0.259755,0.261188,0.275147,0.260657,
Transpose (Finished All2All),1.67221,1.54768,1.66991,1.54602,
1D FFT Y-Direction,0.252552,0.253296,0.267485,0.252994,
Second Transpose (Preparation),0.256495,0.257872,0.271719,0.257308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.69704,1.5725,1.69486,1.57112,
Run complete,1.69884,1.57433,1.69674,1.57295,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.02194,0.021915,0.02272,0.021839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053992,0.053254,0.054895,0.0549,
First Transpose (Start Receive),0.065792,0.063996,0.066156,0.066302,
First Transpose (Finished Receive),0.117075,0.115179,0.118046,0.118827,
Transpose (Start All2All),0.261968,0.250648,0.258664,0.257695,
Transpose (Finished All2All),1.60384,1.53222,1.60242,1.52969,
1D FFT Y-Direction,0.253954,0.243608,0.251441,0.250134,
Second Transpose (Preparation),0.258587,0.247553,0.255556,0.254291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62836,1.55655,1.62723,1.55531,
Run complete,1.63016,1.55836,1.62885,1.55721,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022644,0.02294,0.021876,0.021829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055928,0.054496,0.053638,0.053176,
First Transpose (Start Receive),0.067593,0.06562,0.065102,0.063849,
First Transpose (Finished Receive),0.121238,0.117138,0.115887,0.112521,
Transpose (Start All2All),0.266038,0.251869,0.257296,0.242945,
Transpose (Finished All2All),1.61552,1.50983,1.61365,1.50725,
1D FFT Y-Direction,0.258337,0.244771,0.249794,0.23609,
Second Transpose (Preparation),0.26271,0.248707,0.254226,0.239922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64072,1.5339,1.63826,1.53071,
Run complete,1.64254,1.5356,1.63994,1.53241,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022548,0.022825,0.022526,0.022101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055166,0.054638,0.055597,0.053133,
First Transpose (Start Receive),0.066871,0.065483,0.066773,0.063845,
First Transpose (Finished Receive),0.118536,0.115753,0.11978,0.113712,
Transpose (Start All2All),0.265003,0.249798,0.264671,0.242471,
Transpose (Finished All2All),1.62748,1.53724,1.62676,1.53581,
1D FFT Y-Direction,0.256843,0.2428,0.25729,0.235807,
Second Transpose (Preparation),0.261595,0.24664,0.261472,0.239518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65225,1.56117,1.6513,1.55875,
Run complete,1.65405,1.56286,1.65308,1.56041,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022559,0.023113,0.022349,0.022498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05448,0.05532,0.055238,0.05408,
First Transpose (Start Receive),0.066212,0.066162,0.066294,0.065023,
First Transpose (Finished Receive),0.117831,0.116374,0.11887,0.115005,
Transpose (Start All2All),0.264534,0.249932,0.263896,0.247901,
Transpose (Finished All2All),1.63544,1.51089,1.63326,1.50862,
1D FFT Y-Direction,0.256675,0.243102,0.256396,0.240883,
Second Transpose (Preparation),0.261016,0.246894,0.260624,0.244748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66063,1.5346,1.65788,1.5328,
Run complete,1.66246,1.53629,1.6596,1.53458,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.023272,0.022564,0.022896,0.021784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055871,0.053819,0.05543,0.053318,
First Transpose (Start Receive),0.067599,0.064719,0.066222,0.064233,
First Transpose (Finished Receive),0.120505,0.115011,0.118177,0.113102,
Transpose (Start All2All),0.266138,0.249156,0.25718,0.246478,
Transpose (Finished All2All),1.60889,1.5021,1.6058,1.50136,
1D FFT Y-Direction,0.258445,0.242364,0.251873,0.239058,
Second Transpose (Preparation),0.262823,0.246106,0.254078,0.243148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63368,1.52626,1.63044,1.52509,
Run complete,1.6356,1.52797,1.63218,1.52674,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022509,0.023003,0.022042,0.022114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054686,0.053806,0.05367,0.053986,
First Transpose (Start Receive),0.066398,0.06455,0.064685,0.064982,
First Transpose (Finished Receive),0.118115,0.116038,0.116288,0.114823,
Transpose (Start All2All),0.263886,0.249265,0.25749,0.244568,
Transpose (Finished All2All),1.60448,1.49904,1.60267,1.49771,
1D FFT Y-Direction,0.256162,0.242178,0.249875,0.237574,
Second Transpose (Preparation),0.260431,0.246047,0.254214,0.24148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62935,1.52299,1.62741,1.52205,
Run complete,1.63128,1.52467,1.62906,1.52374,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022357,0.021986,0.022713,0.022101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054818,0.053694,0.053671,0.054078,
First Transpose (Start Receive),0.066562,0.06399,0.064323,0.065019,
First Transpose (Finished Receive),0.119032,0.113279,0.115458,0.115412,
Transpose (Start All2All),0.265138,0.243287,0.254431,0.247248,
Transpose (Finished All2All),1.59758,1.47529,1.59591,1.47284,
1D FFT Y-Direction,0.257224,0.236463,0.247527,0.240291,
Second Transpose (Preparation),0.261593,0.240309,0.251329,0.244088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62378,1.49885,1.62055,1.4966,
Run complete,1.62567,1.50049,1.62222,1.49825,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022251,0.021948,0.022487,0.02239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054261,0.051798,0.053943,0.054722,
First Transpose (Start Receive),0.065977,0.062276,0.064925,0.065556,
First Transpose (Finished Receive),0.118061,0.112024,0.115941,0.115655,
Transpose (Start All2All),0.263893,0.242201,0.255113,0.247767,
Transpose (Finished All2All),1.60864,1.4656,1.60815,1.46458,
1D FFT Y-Direction,0.256032,0.235654,0.248057,0.240629,
Second Transpose (Preparation),0.260452,0.23922,0.251978,0.244558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63331,1.4896,1.63288,1.48926,
Run complete,1.6351,1.49127,1.63455,1.49101,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022399,0.022661,0.022718,0.022149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054713,0.054505,0.053795,0.053982,
First Transpose (Start Receive),0.066202,0.065323,0.064718,0.064677,
First Transpose (Finished Receive),0.11903,0.11544,0.11648,0.113226,
Transpose (Start All2All),0.265681,0.248748,0.257861,0.246539,
Transpose (Finished All2All),1.60796,1.48591,1.60604,1.48361,
1D FFT Y-Direction,0.257829,0.241764,0.250609,0.239648,
Second Transpose (Preparation),0.262366,0.245621,0.254734,0.243382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63263,1.51036,1.63082,1.50755,
Run complete,1.63455,1.51208,1.63246,1.50925,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022298,0.022231,0.022579,0.022159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054707,0.053931,0.054029,0.054185,
First Transpose (Start Receive),0.066421,0.064425,0.064794,0.065249,
First Transpose (Finished Receive),0.1198,0.114433,0.115484,0.114118,
Transpose (Start All2All),0.266224,0.246687,0.255857,0.245984,
Transpose (Finished All2All),1.60338,1.48919,1.60156,1.48795,
1D FFT Y-Direction,0.258373,0.239806,0.248588,0.239203,
Second Transpose (Preparation),0.262888,0.243556,0.252671,0.242904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62832,1.51289,1.62606,1.51166,
Run complete,1.63024,1.51458,1.6277,1.51336,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.023951,0.022727,0.021896,0.021958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057006,0.053997,0.054293,0.054476,
First Transpose (Start Receive),0.068982,0.06495,0.065336,0.06564,
First Transpose (Finished Receive),0.121896,0.114942,0.117425,0.113396,
Transpose (Start All2All),0.269292,0.247238,0.259636,0.245089,
Transpose (Finished All2All),1.60978,1.4955,1.60846,1.4935,
1D FFT Y-Direction,0.261798,0.240365,0.252022,0.237943,
Second Transpose (Preparation),0.265896,0.244191,0.2565,0.241945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63512,1.52066,1.633,1.51727,
Run complete,1.63695,1.52238,1.63474,1.51894,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022458,0.021815,0.02195,0.021843,
First Transpose (First Send),0,0,0,0,
