,0,1,2,3,
init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010631,0.010931,0.01179,0.010738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139547,0.13791,0.148111,0.138358,
Transpose (Finished All2All),0.175686,0.160497,0.174508,0.160583,
1D FFT Y-Direction,0.108322,0.106523,0.114522,0.108654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206716,0.192799,0.209634,0.192068,
Run complete,0.216985,0.203898,0.220708,0.202449,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010597,0.01017,0.01055,0.009869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140088,0.141235,0.142795,0.13486,
Transpose (Finished All2All),0.169901,0.166414,0.16687,0.16299,
1D FFT Y-Direction,0.109888,0.109473,0.109859,0.105744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201882,0.198965,0.200652,0.193461,
Run complete,0.212547,0.209568,0.211275,0.203256,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011535,0.009929,0.010859,0.010273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136696,0.133814,0.141231,0.134988,
Transpose (Finished All2All),0.167899,0.156581,0.165421,0.157614,
1D FFT Y-Direction,0.105689,0.102243,0.108766,0.105478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200339,0.187461,0.200145,0.187939,
Run complete,0.211118,0.197978,0.210529,0.197941,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010707,0.00946,0.01088,0.009242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137637,0.132713,0.144277,0.133606,
Transpose (Finished All2All),0.171434,0.155415,0.169532,0.155097,
1D FFT Y-Direction,0.107117,0.102171,0.111798,0.105304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203582,0.185779,0.204308,0.183955,
Run complete,0.214075,0.196154,0.214868,0.194666,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011236,0.010527,0.011205,0.009797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139541,0.135284,0.144026,0.134251,
Transpose (Finished All2All),0.171374,0.157992,0.169218,0.15716,
1D FFT Y-Direction,0.108651,0.104677,0.111633,0.105609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202712,0.189537,0.203552,0.186188,
Run complete,0.213514,0.200265,0.214404,0.197407,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010785,0.010337,0.010952,0.009826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138426,0.140389,0.145076,0.136799,
Transpose (Finished All2All),0.172163,0.162833,0.169764,0.161091,
1D FFT Y-Direction,0.108357,0.108394,0.112327,0.106673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20423,0.194664,0.204196,0.191262,
Run complete,0.214706,0.205017,0.214846,0.201306,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011281,0.010673,0.011267,0.010187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.14043,0.137613,0.143166,0.134198,
