,0,1,2,3,
init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.010839,0.010595,0.011291,0.012183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289039,0.332444,0.319997,0.276139,
Transpose (Finished All2All),1.13041,1.12974,1.12104,1.12114,
1D FFT Y-Direction,1.24788,1.31539,1.31363,1.24358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51856,1.62266,1.63011,1.4881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52299,1.62744,1.63456,1.49254,
Second Transpose (Start Receive),1.53634,1.64052,1.6479,1.5054,
Second Transpose (Finished Receive),2.11971,2.13701,2.15371,2.10301,
1D FFT X-Direction,2.13094,2.148,2.16466,2.11422,
Run complete,2.15092,2.16882,2.18542,2.13389,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.014981,0.009877,0.009408,0.009717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.277809,0.330992,0.327098,0.269917,
Transpose (Finished All2All),1.27984,1.27726,1.07524,1.07481,
1D FFT Y-Direction,1.4214,1.51845,1.23497,1.17442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.66916,1.8028,1.61475,1.47662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.67439,1.80668,1.61904,1.48144,
Second Transpose (Start Receive),1.69125,1.81873,1.63156,1.49388,
Second Transpose (Finished Receive),2.2665,2.27585,2.26553,2.24099,
1D FFT X-Direction,2.28069,2.28563,2.27519,2.25116,
Run complete,2.30117,2.30533,2.29514,2.2698,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.012868,0.01006,0.010856,0.00946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269793,0.325143,0.317719,0.261212,
