,0,1,2,3,
init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011547,0.010357,0.011556,0.011293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232313,0.334705,0.30986,0.254457,
Transpose (Finished All2All),1.10103,1.09962,1.10636,1.10634,
1D FFT Y-Direction,1.2113,1.28112,1.28991,1.21868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41847,1.58398,1.59634,1.45711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14121,2.16003,2.18186,2.09755,
Run complete,2.15978,2.17995,2.20107,2.11597,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010833,0.012043,0.010826,0.010806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224284,0.325284,0.306853,0.258537,
Transpose (Finished All2All),1.12019,1.11793,1.111,1.11029,
1D FFT Y-Direction,1.2265,1.29924,1.28736,1.22561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42443,1.59366,1.59659,1.45827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12648,2.16555,2.18032,2.10455,
Run complete,2.14515,2.18472,2.19984,2.12237,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011093,0.012545,0.010066,0.010783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2197,0.324256,0.307648,0.251617,
Transpose (Finished All2All),1.10278,1.10138,1.08933,1.08873,
1D FFT Y-Direction,1.20965,1.28395,1.26287,1.19263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40798,1.57979,1.57177,1.42647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1018,2.13718,2.15148,2.07053,
Run complete,2.12032,2.15622,2.17091,2.09037,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011169,0.011951,0.010811,0.010095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220797,0.325629,0.307396,0.254812,
Transpose (Finished All2All),1.10363,1.1009,1.09704,1.09661,
1D FFT Y-Direction,1.21228,1.28282,1.27741,1.20497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40809,1.58439,1.5844,1.43924,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12781,2.14926,2.17298,2.08462,
Run complete,2.14718,2.16893,2.1924,2.10323,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011388,0.011189,0.010125,0.010831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226004,0.332395,0.304988,0.249039,
Transpose (Finished All2All),1.10448,1.10343,1.08458,1.08557,
1D FFT Y-Direction,1.21216,1.28197,1.25394,1.19356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40866,1.58635,1.56422,1.42833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10575,2.1597,2.15539,2.09097,
Run complete,2.124,2.17938,2.17455,2.10882,

init,314.919,299.276,302.757,297.057,
