,0,1,2,3,
init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.009761,0.011601,0.009812,0.010101,
First Transpose (First Send),0.109376,0.181315,0.120388,0.271372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114532,0.185904,0.125835,0.276216,
First Transpose (Start Receive),0.125705,0.197488,0.137461,0.287432,
First Transpose (Finished Receive),0.541575,0.540331,0.633636,0.628443,
Transpose (Start All2All),0.658309,0.660676,0.750565,0.751944,
Transpose (Finished All2All),4.10599,3.92406,4.10374,3.92312,
1D FFT Y-Direction,0.553243,0.552434,0.64595,0.64047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.22498,4.04365,4.22397,4.04197,
Run complete,4.32723,4.15229,4.32759,4.15022,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010898,0.00997,0.010116,0.01122,
First Transpose (First Send),0.111429,0.116093,0.278525,0.175202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117109,0.120624,0.284138,0.179833,
First Transpose (Start Receive),0.130696,0.132606,0.295734,0.191119,
First Transpose (Finished Receive),0.487283,0.483152,0.651238,0.635929,
Transpose (Start All2All),0.605456,0.601866,0.767408,0.759702,
Transpose (Finished All2All),4.13778,3.94126,4.13619,3.94202,
1D FFT Y-Direction,0.500374,0.495218,0.662285,0.647897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.26054,4.06137,4.25515,4.05882,
Run complete,4.36522,4.16857,4.35834,4.16853,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010974,0.012691,0.009627,0.009513,
First Transpose (First Send),0.112134,0.18197,0.120992,0.271675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117843,0.186569,0.12638,0.276352,
First Transpose (Start Receive),0.130501,0.198043,0.137833,0.287492,
First Transpose (Finished Receive),0.54744,0.539937,0.638078,0.628599,
Transpose (Start All2All),0.666133,0.664837,0.755315,0.752186,
Transpose (Finished All2All),4.11121,3.92481,4.10913,3.92382,
1D FFT Y-Direction,0.560604,0.552208,0.648734,0.64087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.23344,4.04393,4.22858,4.0416,
Run complete,4.33725,4.15324,4.33319,4.1502,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.009933,0.012207,0.010068,0.009482,
First Transpose (First Send),0.109796,0.180553,0.276746,0.113998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114982,0.185233,0.282219,0.118634,
First Transpose (Start Receive),0.126506,0.196982,0.294046,0.130386,
First Transpose (Finished Receive),0.541839,0.537598,0.649631,0.631035,
Transpose (Start All2All),0.658789,0.660446,0.763896,0.751966,
Transpose (Finished All2All),4.11088,3.91324,4.10775,3.91166,
1D FFT Y-Direction,0.554421,0.549411,0.660334,0.642593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.23021,4.03256,4.22692,4.0291,
Run complete,4.33242,4.14275,4.33068,4.13806,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.009955,0.010511,0.009329,0.009498,
First Transpose (First Send),0.110609,0.178957,0.277885,0.112629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115759,0.183621,0.282795,0.117304,
First Transpose (Start Receive),0.12794,0.194754,0.293783,0.128523,
First Transpose (Finished Receive),0.542972,0.534728,0.644813,0.632309,
Transpose (Start All2All),0.659731,0.654944,0.760305,0.755632,
Transpose (Finished All2All),4.08472,3.9577,4.08343,3.95703,
1D FFT Y-Direction,0.555349,0.54621,0.65528,0.64407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.20448,4.07564,4.20417,4.0761,
Run complete,4.30735,4.18552,4.30932,4.18675,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.01032,0.009468,0.01248,0.009464,
First Transpose (First Send),0.109337,0.114901,0.18243,0.272549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114714,0.119497,0.18742,0.27727,
First Transpose (Start Receive),0.12646,0.130342,0.198316,0.288605,
First Transpose (Finished Receive),0.483238,0.480216,0.63331,0.630203,
Transpose (Start All2All),0.602014,0.601493,0.748899,0.754153,
Transpose (Finished All2All),4.12036,3.96432,4.11892,3.96341,
1D FFT Y-Direction,0.49562,0.491784,0.645255,0.641827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.23952,4.08381,4.23958,4.08073,
Run complete,4.34386,4.19386,4.34397,4.19096,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010359,0.01056,0.013139,0.009372,
First Transpose (First Send),0.110076,0.27195,0.184466,0.11296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115691,0.276586,0.189772,0.117805,
First Transpose (Start Receive),0.12796,0.288174,0.201848,0.129725,
First Transpose (Finished Receive),0.639078,0.627949,0.553296,0.538362,
Transpose (Start All2All),0.754434,0.749842,0.670555,0.663174,
Transpose (Finished All2All),4.17615,4.16174,4.17437,4.16171,
1D FFT Y-Direction,0.650196,0.640837,0.564372,0.55009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.29695,4.28099,4.29393,4.27967,
Run complete,4.40007,4.38996,4.39776,4.39041,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.01054,0.009855,0.009268,0.010978,
First Transpose (First Send),0.110581,0.271879,0.120017,0.167722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116353,0.276528,0.125362,0.172634,
First Transpose (Start Receive),0.129245,0.287752,0.136325,0.1838,
First Transpose (Finished Receive),0.633812,0.630355,0.529963,0.526702,
Transpose (Start All2All),0.750596,0.75095,0.647074,0.649077,
Transpose (Finished All2All),4.14791,4.07229,4.14414,4.07149,
1D FFT Y-Direction,0.647108,0.641616,0.542162,0.538553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.26878,4.19129,4.26352,4.18969,
Run complete,4.37383,4.30155,4.36838,4.29866,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010147,0.009585,0.009913,0.011533,
First Transpose (First Send),0.110047,0.117305,0.277617,0.176247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115431,0.121836,0.282936,0.18082,
First Transpose (Start Receive),0.127271,0.133566,0.293943,0.191293,
First Transpose (Finished Receive),0.485334,0.483515,0.644792,0.634181,
Transpose (Start All2All),0.60156,0.604369,0.762928,0.755875,
Transpose (Finished All2All),4.11001,3.95675,4.10768,3.95522,
1D FFT Y-Direction,0.497252,0.495116,0.65518,0.645817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.22965,4.07515,4.22662,4.07133,
Run complete,4.33338,4.18593,4.33101,4.18464,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.01005,0.013119,0.009337,0.009008,
First Transpose (First Send),0.110064,0.18278,0.277,0.111888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115429,0.187196,0.282059,0.11639,
First Transpose (Start Receive),0.127383,0.198373,0.293373,0.127702,
First Transpose (Finished Receive),0.545464,0.537391,0.645095,0.628293,
Transpose (Start All2All),0.662648,0.657048,0.76108,0.751059,
Transpose (Finished All2All),4.08385,3.92449,4.08088,3.92286,
1D FFT Y-Direction,0.557664,0.548877,0.65526,0.639285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.20428,4.04579,4.20012,4.0389,
Run complete,4.30739,4.15477,4.30401,4.14796,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.013095,0.010622,0.009793,0.009296,
First Transpose (First Send),0.170462,0.273723,0.121067,0.113663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.17603,0.278496,0.126188,0.118362,
First Transpose (Start Receive),0.188039,0.290425,0.137321,0.129963,
First Transpose (Finished Receive),0.636117,0.632982,0.494818,0.481119,
Transpose (Start All2All),0.755008,0.757895,0.611374,0.604071,
Transpose (Finished All2All),4.10245,4.15306,4.10038,4.15353,
1D FFT Y-Direction,0.64872,0.645856,0.505448,0.492614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.22214,4.27283,4.21999,4.27041,
Run complete,4.3255,4.3817,4.32346,4.38118,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010932,0.010216,0.009619,0.012874,
First Transpose (First Send),0.112,0.273477,0.121749,0.181317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117803,0.278334,0.126954,0.186535,
First Transpose (Start Receive),0.130966,0.29023,0.138237,0.199636,
First Transpose (Finished Receive),0.635225,0.630894,0.549304,0.542408,
Transpose (Start All2All),0.753565,0.75243,0.666506,0.666424,
Transpose (Finished All2All),4.19648,4.11635,4.19432,4.11566,
1D FFT Y-Direction,0.648806,0.643134,0.561319,0.554698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.3173,4.23547,4.3142,4.23459,
Run complete,4.42017,4.34425,4.41736,4.34445,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010945,0.009614,0.012753,0.009795,
First Transpose (First Send),0.110234,0.271853,0.188433,0.113269,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115999,0.276329,0.19374,0.117968,
First Transpose (Start Receive),0.128721,0.287155,0.205263,0.129604,
First Transpose (Finished Receive),0.637355,0.629158,0.557041,0.548575,
Transpose (Start All2All),0.755629,0.750318,0.673617,0.670256,
Transpose (Finished All2All),4.12316,3.96858,4.12174,3.96877,
1D FFT Y-Direction,0.650669,0.64075,0.569055,0.560634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24349,4.08708,4.24056,4.08774,
Run complete,4.34991,4.19435,4.34655,4.19747,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.009842,0.011277,0.010063,0.009174,
First Transpose (First Send),0.111267,0.17949,0.27888,0.112966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116497,0.184254,0.284264,0.117568,
