,0,1,2,3,
init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.009697,0.010054,0.010443,0.010166,
First Transpose (First Send),0.023495,0.025483,0.025095,0.024488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029179,0.030438,0.03129,0.029794,
First Transpose (Start Receive),0.041862,0.043148,0.044082,0.042549,
First Transpose (Finished Receive),0.09285,0.094798,0.097856,0.093209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104697,0.107474,0.110318,0.105338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119984,0.123969,0.12595,0.120521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125274,0.129574,0.131014,0.125595,
Second Transpose (Start Receive),0.136671,0.141654,0.142864,0.137157,
Second Transpose (Finished Receive),0.189871,0.194874,0.198547,0.190487,
1D FFT X-Direction,0.202037,0.207296,0.20933,0.202633,
Run complete,0.215663,0.221381,0.223321,0.216574,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011488,0.010144,0.009878,0.010187,
First Transpose (First Send),0.027073,0.026118,0.024975,0.024806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033198,0.031296,0.030489,0.030243,
First Transpose (Start Receive),0.046264,0.043766,0.042674,0.042711,
First Transpose (Finished Receive),0.101539,0.098533,0.097125,0.093963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114234,0.111195,0.109169,0.106283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130003,0.127899,0.124881,0.121554,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135715,0.133446,0.129588,0.126612,
Second Transpose (Start Receive),0.147303,0.144969,0.140021,0.137838,
Second Transpose (Finished Receive),0.207316,0.205168,0.198042,0.193676,
1D FFT X-Direction,0.219663,0.216093,0.20963,0.206079,
Run complete,0.232598,0.229909,0.222778,0.219497,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011295,0.009336,0.00976,0.009476,
First Transpose (First Send),0.026835,0.02422,0.025001,0.023422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032897,0.028854,0.03047,0.027953,
First Transpose (Start Receive),0.046004,0.04024,0.042102,0.039174,
First Transpose (Finished Receive),0.101051,0.089727,0.097243,0.087086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112203,0.101486,0.107646,0.099032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129114,0.117589,0.122953,0.114104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134889,0.122825,0.127675,0.118659,
Second Transpose (Start Receive),0.146451,0.133217,0.138251,0.128594,
Second Transpose (Finished Receive),0.202054,0.182891,0.194454,0.1775,
1D FFT X-Direction,0.214489,0.194463,0.205971,0.188406,
Run complete,0.228626,0.20805,0.219808,0.201927,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011761,0.009677,0.010685,0.009861,
First Transpose (First Send),0.026774,0.024862,0.025435,0.023242,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032911,0.029438,0.030917,0.028021,
First Transpose (Start Receive),0.046027,0.040774,0.042744,0.039358,
First Transpose (Finished Receive),0.102388,0.089885,0.095531,0.087395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114456,0.102103,0.108207,0.099061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130215,0.118052,0.123448,0.113791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136045,0.123212,0.128143,0.11841,
Second Transpose (Start Receive),0.148127,0.133692,0.138785,0.128214,
Second Transpose (Finished Receive),0.20271,0.183559,0.193014,0.177532,
1D FFT X-Direction,0.214792,0.195219,0.205101,0.188837,
Run complete,0.227829,0.208574,0.219095,0.202133,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010984,0.009984,0.010109,0.009793,
First Transpose (First Send),0.026556,0.025022,0.025105,0.023401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032725,0.029829,0.030458,0.028432,
First Transpose (Start Receive),0.046699,0.042086,0.042643,0.040908,
First Transpose (Finished Receive),0.101363,0.093553,0.096412,0.090047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114759,0.105607,0.10865,0.101861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130942,0.121323,0.124601,0.117571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136661,0.126858,0.129312,0.122276,
Second Transpose (Start Receive),0.149537,0.1382,0.140469,0.133545,
Second Transpose (Finished Receive),0.204291,0.190229,0.195225,0.184504,
1D FFT X-Direction,0.215474,0.202111,0.206773,0.196066,
Run complete,0.228643,0.215353,0.220968,0.2092,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011,0.009905,0.010217,0.009777,
First Transpose (First Send),0.02649,0.02525,0.025675,0.023536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032763,0.030332,0.031685,0.028565,
First Transpose (Start Receive),0.046338,0.042213,0.043911,0.040541,
First Transpose (Finished Receive),0.110478,0.0974,0.102643,0.096795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.123947,0.109829,0.115341,0.109101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140165,0.125783,0.131475,0.124883,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145842,0.131154,0.137116,0.129711,
Second Transpose (Start Receive),0.157848,0.142215,0.148043,0.140336,
Second Transpose (Finished Receive),0.212906,0.195126,0.202519,0.191115,
1D FFT X-Direction,0.224222,0.206864,0.214382,0.202872,
Run complete,0.237082,0.220272,0.227556,0.216024,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010695,0.010066,0.009911,0.010012,
First Transpose (First Send),0.025442,0.025222,0.024926,0.023628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031452,0.03007,0.03036,0.028698,
