,0,1,2,3,
init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.008631,0.009161,0.008799,0.008861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020226,0.021403,0.02122,0.020573,
Transpose (Finished All2All),12.5609,12.5599,13.3795,13.3771,
1D FFT Y-Direction,12.5704,12.5698,13.3894,13.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5851,12.5854,13.4158,13.4119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5902,12.5907,13.4199,13.4161,
Second Transpose (Start Receive),12.6013,12.6017,13.4306,13.4262,
Second Transpose (Finished Receive),13.4702,13.4665,13.4575,13.452,
1D FFT X-Direction,13.4799,13.4763,13.4685,13.4631,
Run complete,13.4925,13.49,13.4816,13.4758,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.00907,0.008689,0.008807,0.008855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020576,0.020754,0.020716,0.020821,
Transpose (Finished All2All),12.6633,12.6597,13.3717,13.3672,
1D FFT Y-Direction,12.6737,12.6693,13.3817,13.3769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6894,12.6843,13.4082,13.402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6949,12.6892,13.4122,13.4063,
Second Transpose (Start Receive),12.7066,12.6998,13.4236,13.4171,
Second Transpose (Finished Receive),13.4631,13.4535,13.4499,13.4435,
1D FFT X-Direction,13.4736,13.4629,13.4611,13.4544,
Run complete,13.4861,13.4757,13.474,13.4672,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009415,0.009066,0.008738,0.008744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022042,0.021394,0.020844,0.020479,
Transpose (Finished All2All),12.7674,12.7649,13.3693,13.3657,
