,0,1,2,3,
init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010552,0.010898,0.010937,0.010566,
First Transpose (First Send),0.024108,0.024892,0.025065,0.023106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029817,0.029999,0.030932,0.028262,
First Transpose (Start Receive),0.041912,0.042333,0.043252,0.040785,
First Transpose (Finished Receive),0.088916,0.090901,0.093574,0.08724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101564,0.104387,0.106701,0.100294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116524,0.118417,0.121614,0.114442,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.121757,0.124159,0.12662,0.119827,
Second Transpose (Start Receive),0.132604,0.135833,0.138188,0.13119,
Second Transpose (Finished Receive),0.17876,0.181206,0.185422,0.175492,
1D FFT X-Direction,0.191578,0.19417,0.196851,0.18823,
Run complete,0.203726,0.206908,0.208941,0.199335,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010236,0.00965,0.010084,0.009273,
First Transpose (First Send),0.022643,0.022608,0.023948,0.022216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028086,0.027987,0.029661,0.027341,
First Transpose (Start Receive),0.041174,0.040922,0.042207,0.039905,
First Transpose (Finished Receive),0.088156,0.086976,0.090045,0.08287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100781,0.099249,0.10239,0.094387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114503,0.113059,0.117126,0.107439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.119815,0.118512,0.12189,0.112101,
Second Transpose (Start Receive),0.13108,0.130279,0.133079,0.122784,
Second Transpose (Finished Receive),0.176297,0.174057,0.178803,0.163841,
1D FFT X-Direction,0.188398,0.184547,0.189627,0.175311,
Run complete,0.20049,0.196419,0.201525,0.186703,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009791,0.009573,0.009843,0.009214,
First Transpose (First Send),0.022117,0.023715,0.023765,0.022163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027493,0.028811,0.02944,0.02711,
First Transpose (Start Receive),0.039553,0.040769,0.041113,0.038383,
First Transpose (Finished Receive),0.087464,0.087695,0.089252,0.081163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099445,0.099621,0.09992,0.092881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114244,0.113509,0.114476,0.106708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.119566,0.118895,0.119245,0.111435,
Second Transpose (Start Receive),0.13039,0.130096,0.129967,0.121749,
Second Transpose (Finished Receive),0.175477,0.1736,0.175891,0.161874,
1D FFT X-Direction,0.186971,0.184172,0.187676,0.173323,
Run complete,0.198727,0.195738,0.19963,0.184686,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010349,0.009946,0.010355,0.009872,
First Transpose (First Send),0.022594,0.023626,0.024304,0.023481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028174,0.028741,0.02994,0.028518,
First Transpose (Start Receive),0.040467,0.040914,0.042246,0.040474,
First Transpose (Finished Receive),0.088267,0.088435,0.09099,0.085867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100654,0.100745,0.10375,0.098105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114425,0.114538,0.118433,0.111661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.120069,0.120131,0.123253,0.116513,
Second Transpose (Start Receive),0.130799,0.131344,0.134313,0.127729,
Second Transpose (Finished Receive),0.177119,0.176561,0.181858,0.1697,
1D FFT X-Direction,0.189113,0.188754,0.192543,0.181721,
Run complete,0.201175,0.201034,0.204523,0.192621,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.01089,0.010419,0.010663,0.010601,
First Transpose (First Send),0.024433,0.024186,0.024206,0.023888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029923,0.028942,0.029889,0.029153,
First Transpose (Start Receive),0.042293,0.040972,0.04191,0.04125,
First Transpose (Finished Receive),0.089737,0.087265,0.090631,0.085801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102451,0.100154,0.103289,0.098377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117402,0.115171,0.117663,0.111741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.122704,0.120774,0.122553,0.11664,
Second Transpose (Start Receive),0.133667,0.132232,0.133256,0.127543,
Second Transpose (Finished Receive),0.179177,0.17716,0.179504,0.170501,
1D FFT X-Direction,0.191381,0.192705,0.191461,0.182719,
Run complete,0.203209,0.205028,0.203027,0.194595,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010105,0.009855,0.009809,0.009863,
First Transpose (First Send),0.022407,0.0229,0.02357,0.022513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027942,0.027716,0.028923,0.027808,
First Transpose (Start Receive),0.040268,0.040719,0.041251,0.04017,
First Transpose (Finished Receive),0.087369,0.087514,0.089358,0.084833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099212,0.099951,0.101457,0.09691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11287,0.113763,0.116169,0.110619,
Second Transpose (Packing),0,0,0,0,
