,0,1,2,3,
init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010384,0.010599,0.010847,0.011201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295099,0.309966,0.308921,0.289359,
Transpose (Finished All2All),0.397296,0.394833,0.396991,0.394054,
1D FFT Y-Direction,0.231715,0.239398,0.23864,0.228461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439007,0.446593,0.445046,0.436929,
Run complete,0.451352,0.459093,0.457211,0.448507,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010066,0.010213,0.010545,0.010003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296997,0.307011,0.311915,0.291461,
Transpose (Finished All2All),0.402475,0.388996,0.400941,0.389148,
1D FFT Y-Direction,0.233455,0.237421,0.240856,0.230752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443925,0.441873,0.447965,0.432496,
Run complete,0.456005,0.454828,0.460048,0.444923,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010897,0.010466,0.010263,0.010509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298394,0.308034,0.301503,0.284836,
Transpose (Finished All2All),0.390918,0.39041,0.388062,0.389822,
1D FFT Y-Direction,0.235026,0.236404,0.232053,0.224848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434065,0.440033,0.435232,0.430097,
Run complete,0.447039,0.45219,0.447271,0.441868,

init,301.897,294.297,299.636,302.284,
