,0,1,2,3,
init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.02774,0.029415,0.029534,0.029925,
First Transpose (First Send),0.296423,1.46183,0.30115,0.279585,
First Transpose (Packing),0.31268,1.47038,0.307572,0.290559,
First Transpose (Start Local Transpose),0.068126,0.069861,0.072718,0.070279,
First Transpose (Start Receive),0.080533,0.083034,0.087135,0.083106,
First Transpose (Finished Receive),2.13194,1.44692,1.0052,1.37413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.385,1.7005,1.27819,1.62516,
Second Transpose (Preparation),2.38809,2.04197,1.29132,1.62807,
Second Transpose (First Send),2.68196,3.4325,1.50892,1.87507,
Second Transpose (Packing),2.6922,3.44013,1.51947,1.88275,
Second Transpose (Start Local Transpose),2.42756,2.0801,1.33621,1.66453,
Second Transpose (Start Receive),2.43978,2.09236,1.34879,1.67744,
Second Transpose (Finished Receive),2.82082,3.49037,3.13887,3.81878,
1D FFT X-Direction,2.85107,3.52188,3.17094,3.84857,
Run complete,3.0621,3.75617,3.17439,3.85186,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.029721,0.028944,0.030745,0.031233,
First Transpose (First Send),0.30848,1.40179,0.290682,0.280725,
First Transpose (Packing),0.318782,1.40939,0.306613,0.29078,
First Transpose (Start Local Transpose),0.073454,0.067192,0.074952,0.071706,
First Transpose (Start Receive),0.085868,0.080018,0.088938,0.085286,
First Transpose (Finished Receive),2.07669,1.39253,1.0125,1.37568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.33214,1.64329,1.27966,1.62689,
Second Transpose (Preparation),2.33523,1.98739,1.293,1.62986,
Second Transpose (First Send),2.61009,3.12505,1.51231,1.88568,
Second Transpose (Packing),2.61947,3.13925,1.52076,1.89584,
Second Transpose (Start Local Transpose),2.3736,2.02562,1.33102,1.6658,
Second Transpose (Start Receive),2.38612,2.0379,1.34466,1.67863,
Second Transpose (Finished Receive),2.77088,3.18941,3.07642,3.51488,
