,0,1,2,3,
init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.021663,0.0218,0.022109,0.021824,
First Transpose (First Send),0.10704,0.150184,0.110455,0.134534,
First Transpose (Packing),0.123684,0.168585,0.123778,0.147264,
First Transpose (Start Local Transpose),0.063116,0.073007,0.068251,0.110365,
First Transpose (Start Receive),0.074354,0.09668,0.093369,0.123247,
First Transpose (Finished Receive),0.221573,0.192012,0.214146,0.179972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.30611,0.267054,0.29748,0.257594,
Second Transpose (Preparation),0.309218,0.272852,0.300486,0.263544,
Second Transpose (First Send),0.418871,0.414069,0.363993,0.342621,
Second Transpose (Packing),0.432332,0.427807,0.37737,0.357265,
Second Transpose (Start Local Transpose),0.345384,0.315919,0.339891,0.300518,
Second Transpose (Start Receive),0.365592,0.332024,0.354257,0.312097,
Second Transpose (Finished Receive),0.415268,0.398162,0.469512,0.460964,
1D FFT X-Direction,0.440314,0.421337,0.493341,0.48427,
Run complete,0.495187,0.487877,0.496915,0.487604,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022331,0.022624,0.022085,0.021968,
First Transpose (First Send),0.114452,0.163435,0.089336,0.128003,
First Transpose (Packing),0.126171,0.17604,0.099869,0.140524,
First Transpose (Start Local Transpose),0.065107,0.075819,0.069152,0.105133,
First Transpose (Start Receive),0.084838,0.100781,0.086413,0.11798,
First Transpose (Finished Receive),0.229432,0.184832,0.196012,0.173725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.314476,0.261579,0.280504,0.246959,
Second Transpose (Preparation),0.317962,0.267569,0.28409,0.252099,
Second Transpose (First Send),0.410714,0.413811,0.387891,0.391416,
Second Transpose (Packing),0.420237,0.427645,0.401283,0.40837,
Second Transpose (Start Local Transpose),0.35408,0.313181,0.322755,0.287479,
Second Transpose (Start Receive),0.366616,0.326206,0.335453,0.299072,
Second Transpose (Finished Receive),0.443769,0.449208,0.461927,0.463677,
1D FFT X-Direction,0.471963,0.475188,0.486242,0.486935,
Run complete,0.47718,0.482108,0.48974,0.490324,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.023321,0.02213,0.021243,0.021522,
First Transpose (First Send),0.133565,0.118806,0.096179,0.120854,
First Transpose (Packing),0.148822,0.131481,0.108054,0.132266,
First Transpose (Start Local Transpose),0.066956,0.073517,0.067704,0.097003,
First Transpose (Start Receive),0.079174,0.097185,0.083668,0.108933,
First Transpose (Finished Receive),0.192404,0.197963,0.188355,0.162481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.278981,0.275096,0.267639,0.233943,
Second Transpose (Preparation),0.284648,0.280815,0.270784,0.239164,
Second Transpose (First Send),0.352725,0.396693,0.330383,0.380592,
Second Transpose (Packing),0.365387,0.408565,0.341492,0.398124,
Second Transpose (Start Local Transpose),0.322914,0.339068,0.30845,0.27773,
Second Transpose (Start Receive),0.335488,0.352208,0.320436,0.288995,
Second Transpose (Finished Receive),0.383461,0.434559,0.400605,0.440677,
1D FFT X-Direction,0.409573,0.46211,0.42649,0.463846,
Run complete,0.415147,0.467002,0.429822,0.467211,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.02336,0.022093,0.021475,0.021138,
First Transpose (First Send),0.133758,0.166565,0.097795,0.105824,
First Transpose (Packing),0.14716,0.180328,0.11011,0.123784,
First Transpose (Start Local Transpose),0.067831,0.074545,0.068571,0.097043,
First Transpose (Start Receive),0.088367,0.097736,0.085441,0.109252,
First Transpose (Finished Receive),0.234557,0.205472,0.178319,0.166044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.320405,0.282371,0.259175,0.23794,
Second Transpose (Preparation),0.323799,0.291384,0.262251,0.243221,
Second Transpose (First Send),0.401925,0.405843,0.374629,0.35131,
Second Transpose (Packing),0.413905,0.418524,0.387882,0.363597,
Second Transpose (Start Local Transpose),0.361825,0.346402,0.29965,0.279296,
Second Transpose (Start Receive),0.374038,0.364204,0.312065,0.28992,
Second Transpose (Finished Receive),0.428791,0.40378,0.449397,0.450597,
1D FFT X-Direction,0.456497,0.430041,0.47423,0.474055,
Run complete,0.483406,0.473607,0.477685,0.477215,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.02354,0.021696,0.021493,0.021386,
First Transpose (First Send),0.139516,0.160227,0.087486,0.107539,
First Transpose (Packing),0.154478,0.173104,0.099144,0.127192,
First Transpose (Start Local Transpose),0.068103,0.073204,0.066317,0.098305,
