,0,1,2,3,
init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.00949,0.010551,0.009769,0.009066,
First Transpose (First Send),1.45502,1.69479,1.91098,1.98688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45977,1.69912,1.916,1.99128,
First Transpose (Start Receive),1.47114,1.71049,1.92756,2.00199,
First Transpose (Finished Receive),4.23526,4.09014,4.49638,4.44209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.24497,4.1015,4.5065,4.45326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.06355,4.83593,5.32684,5.21537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.06827,4.84054,5.33112,5.21984,
Second Transpose (Start Receive),5.07862,4.85103,5.34118,5.23,
Second Transpose (Finished Receive),16.0633,16.0336,16.0499,15.987,
1D FFT X-Direction,16.0733,16.044,16.0611,15.9983,
Run complete,16.8953,16.7832,16.8837,16.7527,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.011514,0.009238,0.009101,0.008732,
First Transpose (First Send),1.99058,0.727129,1.8204,1.70848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99691,0.731742,1.82574,1.71348,
First Transpose (Start Receive),2.0101,0.743097,1.8385,1.72617,
First Transpose (Finished Receive),4.38551,4.50364,4.2846,4.31555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.39878,4.51357,4.29681,4.32642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.20952,5.25071,5.11769,5.0828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.21541,5.25537,5.12233,5.08736,
Second Transpose (Start Receive),5.22718,5.26564,5.13364,5.09807,
Second Transpose (Finished Receive),16.0199,16.049,15.9819,16.0395,
1D FFT X-Direction,16.0318,16.0592,15.9942,16.0516,
Run complete,16.8493,16.7917,16.8143,16.7998,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.00962,0.008898,0.009377,0.00882,
First Transpose (First Send),1.53305,1.98444,1.67425,1.89596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.53801,1.98871,1.67901,1.89987,
First Transpose (Start Receive),1.54995,1.99907,1.68954,1.90979,
First Transpose (Finished Receive),4.53156,4.34916,4.41893,4.29611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.54145,4.35999,4.42819,4.30649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.34836,5.09802,5.25099,5.0648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.35336,5.1024,5.25511,5.06862,
Second Transpose (Start Receive),5.36404,5.11202,5.26476,5.07775,
Second Transpose (Finished Receive),16.0417,15.9308,16.0268,15.8919,
1D FFT X-Direction,16.0538,15.9419,16.0389,15.9036,
Run complete,16.8585,16.6782,16.8661,16.6571,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.01013,0.009207,0.012278,0.008568,
First Transpose (First Send),1.87168,1.98486,1.37307,1.75544,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87733,1.98903,1.37789,1.75963,
First Transpose (Start Receive),1.88945,2.00019,1.38939,1.77031,
First Transpose (Finished Receive),4.48857,4.43689,4.31233,4.11494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49986,4.44893,4.322,4.12567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31106,5.18829,5.144,5.62191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.31671,5.19297,5.14818,5.63881,
Second Transpose (Start Receive),5.32888,5.20351,5.15893,5.66074,
Second Transpose (Finished Receive),15.055,15.299,13.8904,16.1331,
1D FFT X-Direction,15.0667,15.7767,14.6899,16.1499,
Run complete,15.8809,16.508,15.5149,16.9031,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010015,0.009334,0.008939,0.011738,
First Transpose (First Send),1.49112,1.6706,1.85743,1.93835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4961,1.67474,1.86238,2.7485,
First Transpose (Start Receive),1.50784,1.68517,1.87317,2.75921,
First Transpose (Finished Receive),4.22379,4.09426,5.22564,5.21638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.23404,4.10539,5.23692,5.24286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.04963,4.84507,6.06085,6.00664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.05972,4.84946,6.06487,6.01044,
Second Transpose (Start Receive),5.07034,4.8592,6.07481,6.01965,
Second Transpose (Finished Receive),16.789,16.8059,16.7666,16.7006,
1D FFT X-Direction,16.8005,16.8161,16.7771,16.7111,
Run complete,17.61,17.5525,17.5986,17.4663,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010928,0.01507,0.009342,0.009076,
First Transpose (First Send),1.48274,1.9424,1.99101,1.85392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.48861,1.94677,2.02066,1.85828,
First Transpose (Start Receive),1.50198,1.95981,2.03777,1.86976,
First Transpose (Finished Receive),4.49371,4.30971,4.46435,4.50036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.5047,4.326,4.48087,4.5098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32275,5.06787,5.30387,5.26278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32811,5.07425,5.30937,5.26674,
Second Transpose (Start Receive),5.33939,5.08464,5.31976,5.27655,
Second Transpose (Finished Receive),16.1012,16.0948,16.0925,16.0755,
1D FFT X-Direction,16.1139,16.1051,16.1041,16.0868,
Run complete,16.9167,16.843,16.9208,16.8377,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.009721,0.009016,0.013006,0.009168,
First Transpose (First Send),1.56457,1.64583,1.85446,1.94386,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.56961,1.65013,1.85913,1.94826,
First Transpose (Start Receive),1.58134,1.66012,1.86973,1.95932,
First Transpose (Finished Receive),4.15298,4.10071,4.44741,4.39163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.16275,4.11147,4.45707,4.40278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.97489,4.84823,5.28001,5.16117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.97979,4.85249,5.28408,5.16525,
Second Transpose (Start Receive),4.99047,4.8629,5.29394,5.17468,
Second Transpose (Finished Receive),15.9673,15.9381,15.9434,15.8762,
1D FFT X-Direction,15.9773,15.9485,15.9551,15.8871,
Run complete,16.7846,16.6873,16.7878,16.6401,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010133,0.009224,0.008984,0.009076,
First Transpose (First Send),1.94555,1.43196,1.84636,1.70882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95097,1.43601,1.85096,1.71312,
First Transpose (Start Receive),1.96259,1.4469,1.86202,1.72367,
First Transpose (Finished Receive),4.33028,4.4641,4.29986,4.31822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.34241,4.47354,4.31068,4.32728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.15574,5.2118,5.1306,5.0807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.1607,5.21638,5.13455,5.08483,
Second Transpose (Start Receive),5.17126,5.22651,5.14438,5.09481,
Second Transpose (Finished Receive),15.9182,15.9554,15.8905,15.9426,
1D FFT X-Direction,15.9302,15.965,15.9018,15.9538,
Run complete,16.7417,16.7042,16.7179,16.7086,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010034,0.008835,0.00936,0.00873,
First Transpose (First Send),1.94683,1.83483,1.66599,1.44058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9523,1.8391,1.67066,1.44475,
First Transpose (Start Receive),1.96479,1.84923,1.6812,1.45461,
First Transpose (Finished Receive),4.40558,4.42945,4.09382,4.15953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41841,4.43909,4.10555,4.16861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.23198,5.17892,4.92236,4.92436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23736,5.18347,4.92671,4.92838,
Second Transpose (Start Receive),5.2489,5.19324,4.93684,4.93779,
Second Transpose (Finished Receive),16.039,15.9968,15.9752,15.9951,
1D FFT X-Direction,16.0575,16.0082,15.9865,16.006,
Run complete,16.8675,16.7451,16.8102,16.7561,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.011515,0.01005,0.010013,0.009497,
First Transpose (First Send),1.94585,1.83243,1.43957,1.66216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95084,1.83684,1.44449,1.66661,
First Transpose (Start Receive),1.96151,1.8485,1.45584,1.67769,
First Transpose (Finished Receive),4.41277,4.42198,4.18732,4.06463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42408,4.43176,4.19696,4.07561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.23405,5.16835,5.01912,4.83034,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23882,5.17323,5.02334,4.8346,
Second Transpose (Start Receive),5.24866,5.18368,5.03373,4.84462,
Second Transpose (Finished Receive),15.9733,15.924,15.9709,15.9761,
1D FFT X-Direction,15.9863,15.9352,15.982,15.9861,
Run complete,16.7933,16.6703,16.8031,16.7369,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.011611,0.010338,0.009077,0.00907,
First Transpose (First Send),1.78924,1.37144,1.86351,1.94048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79574,1.3755,1.86815,1.94477,
First Transpose (Start Receive),1.80977,1.38626,1.87845,1.95538,
First Transpose (Finished Receive),4.18022,4.30893,4.44699,4.3938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.19415,4.31876,4.45608,4.40463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.00361,5.0572,5.28083,5.15869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.00965,5.06201,5.2853,5.16305,
Second Transpose (Start Receive),5.02223,5.07163,5.29548,5.17263,
Second Transpose (Finished Receive),15.9946,15.9397,15.9917,15.9369,
1D FFT X-Direction,16.0084,15.9507,16.0027,15.948,
Run complete,16.814,16.6882,16.8217,16.7017,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.009228,0.009084,0.009202,0.008986,
First Transpose (First Send),1.44611,1.76067,1.86716,1.94668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45095,1.76471,1.87199,1.95083,
First Transpose (Start Receive),1.46141,1.7755,1.88317,1.96138,
First Transpose (Finished Receive),4.30986,4.12875,4.45772,4.39933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.31952,4.13994,4.46781,4.41023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.12809,4.88154,5.29314,5.16259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.13284,4.88631,5.29765,5.16669,
Second Transpose (Start Receive),5.14252,4.89644,5.30824,5.17669,
Second Transpose (Finished Receive),15.9699,15.9282,15.9473,15.849,
1D FFT X-Direction,15.9809,15.9388,15.9584,15.8594,
Run complete,16.7901,16.6738,16.7781,16.6154,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010351,0.009225,0.008426,0.00904,
First Transpose (First Send),1.94853,1.83474,1.74883,1.41265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95388,1.83899,1.75327,1.41699,
First Transpose (Start Receive),1.96644,1.84957,1.7632,1.4272,
First Transpose (Finished Receive),4.41796,4.42539,4.13114,4.27194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.43056,4.43541,4.14205,4.28179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24491,5.18009,4.9697,5.03896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.25086,5.18478,4.97376,5.04335,
Second Transpose (Start Receive),5.26244,5.19474,4.98321,5.05309,
Second Transpose (Finished Receive),16.0042,16.0104,16.0019,15.9727,
1D FFT X-Direction,16.017,16.0205,16.0131,15.9833,
Run complete,16.832,16.7564,16.839,16.7382,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.009946,0.008724,0.009779,0.008986,
First Transpose (First Send),1.45872,1.76024,1.95065,1.85295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.46398,1.76415,1.95557,1.85731,
First Transpose (Start Receive),1.4754,1.77516,1.96729,1.86831,
First Transpose (Finished Receive),4.3073,4.13155,4.41666,4.41749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.31911,4.14239,4.42807,4.4271,
Second Transpose (Preparation),0,0,0,0,
