,0,1,2,3,
init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.008642,0.009043,0.009142,0.008781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6581,12.6581,13.2422,13.2372,
Transpose (Finished All2All),13.3362,13.313,13.3343,13.3125,
1D FFT Y-Direction,12.6442,12.6439,13.2283,13.2236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3715,13.3499,13.3719,13.3489,
Run complete,13.3838,13.3632,13.3849,13.3614,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009125,0.009288,0.009087,0.008652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8321,12.8286,13.1836,13.1801,
Transpose (Finished All2All),13.2791,13.2557,13.2779,13.2566,
1D FFT Y-Direction,12.8181,12.8143,13.1689,13.1663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.318,13.2925,13.3157,13.293,
Run complete,13.3307,13.306,13.3288,13.3054,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009701,0.009756,0.008969,0.008997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8996,12.8983,13.2486,13.2431,
Transpose (Finished All2All),13.3459,13.3183,13.344,13.3174,
1D FFT Y-Direction,12.8861,12.884,13.2349,13.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3824,13.3551,13.3821,13.3542,
Run complete,13.395,13.3681,13.3957,13.3663,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009016,0.008865,0.00884,0.008549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6268,12.6244,13.2566,13.2545,
Transpose (Finished All2All),13.3536,13.3294,13.3512,13.3293,
1D FFT Y-Direction,12.6128,12.6102,13.2422,13.2411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3913,13.3657,13.3885,13.3662,
Run complete,13.404,13.3788,13.4014,13.3784,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009127,0.008848,0.008998,0.008682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8423,12.8373,13.2288,13.2242,
Transpose (Finished All2All),13.3234,13.3032,13.3216,13.3001,
1D FFT Y-Direction,12.8276,12.8231,13.2153,13.2105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3607,13.3409,13.3593,13.3366,
Run complete,13.3738,13.3542,13.3723,13.3494,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009414,0.008841,0.009009,0.008796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8764,12.8723,13.2439,13.2397,
Transpose (Finished All2All),13.3393,13.3155,13.3382,13.3163,
1D FFT Y-Direction,12.8584,12.8531,13.23,13.2258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3766,13.3526,13.3761,13.3533,
Run complete,13.3894,13.3652,13.3893,13.3661,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00948,0.010539,0.009163,0.008695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.775,12.7729,13.2233,13.2196,
Transpose (Finished All2All),13.3182,13.2946,13.3163,13.2944,
1D FFT Y-Direction,12.761,12.7585,13.2096,13.206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3556,13.3317,13.3534,13.3308,
Run complete,13.3684,13.3448,13.3664,13.3434,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009435,0.009058,0.009105,0.008592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9123,12.9067,13.2336,13.2294,
Transpose (Finished All2All),13.3282,13.3031,13.3275,13.3035,
1D FFT Y-Direction,12.8986,12.8929,13.2193,13.2163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3658,13.34,13.3645,13.3396,
Run complete,13.3789,13.3531,13.3773,13.3517,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009362,0.009074,0.009146,0.008672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5775,12.5774,13.1768,13.173,
Transpose (Finished All2All),13.2716,13.2496,13.2695,13.2487,
1D FFT Y-Direction,12.5645,12.5635,13.162,13.1597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3077,13.2863,13.3071,13.2853,
Run complete,13.3204,13.2995,13.32,13.2978,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00976,0.009126,0.008805,0.008541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6239,12.6201,13.1998,13.1961,
Transpose (Finished All2All),13.2934,13.2718,13.2924,13.2719,
1D FFT Y-Direction,12.6102,12.6062,13.1861,13.1828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3309,13.3082,13.3293,13.3074,
Run complete,13.3437,13.3212,13.3419,13.3209,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.008939,0.009109,0.008811,0.008838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5024,12.5033,13.2073,13.2012,
Transpose (Finished All2All),13.3004,13.2743,13.2992,13.2749,
1D FFT Y-Direction,12.4894,12.4893,13.1926,13.188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3366,13.3108,13.3355,13.3103,
Run complete,13.3492,13.3238,13.3483,13.3225,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009359,0.008693,0.009025,0.008505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5647,12.5665,13.2158,13.2108,
Transpose (Finished All2All),13.3154,13.288,13.3136,13.287,
1D FFT Y-Direction,12.5513,12.5523,13.201,13.1976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3514,13.3251,13.3512,13.3235,
Run complete,13.3639,13.3381,13.3641,13.3358,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.008988,0.009092,0.009141,0.008775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5782,12.5795,13.2253,13.2195,
Transpose (Finished All2All),13.3191,13.294,13.3182,13.2944,
1D FFT Y-Direction,12.5648,12.5654,13.2117,13.2061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3557,13.3317,13.3554,13.3306,
Run complete,13.3685,13.3449,13.3683,13.343,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009035,0.008889,0.008884,0.008609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.6511,16.6731,16.0716,16.0844,
Transpose (Finished All2All),16.7593,16.7772,16.7563,16.7757,
1D FFT Y-Direction,16.6391,16.6594,16.0563,16.0728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.8031,16.8176,16.7948,16.8154,
Run complete,16.8139,16.8309,16.808,16.8278,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.011423,0.013032,0.009228,0.011869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0654,14.065,15.8636,15.8417,
Transpose (Finished All2All),15.9718,15.9179,15.9703,15.918,
1D FFT Y-Direction,14.0515,14.0505,15.8518,15.8271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.009,15.9562,16.0117,15.9548,
Run complete,16.022,15.9682,16.0226,15.9672,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.010032,0.009218,0.01486,0.008904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8707,12.8685,13.2303,13.2231,
Transpose (Finished All2All),13.3275,13.2981,13.3259,13.2984,
1D FFT Y-Direction,12.8567,12.8558,13.2163,13.2095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3658,13.3354,13.3641,13.3354,
Run complete,13.378,13.3485,13.3774,13.3477,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009441,0.008914,0.009037,0.008962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9464,12.9434,13.2562,13.2519,
Transpose (Finished All2All),13.353,13.3302,13.3516,13.3278,
1D FFT Y-Direction,12.9322,12.9296,13.2426,13.2381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3902,13.3677,13.3896,13.365,
Run complete,13.4024,13.3804,13.4027,13.378,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00949,0.009095,0.00941,0.008908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8289,12.8253,13.2265,13.2225,
Transpose (Finished All2All),13.321,13.2984,13.3192,13.299,
1D FFT Y-Direction,12.8151,12.811,13.2129,13.2082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3585,13.3359,13.3564,13.3357,
Run complete,13.3716,13.3493,13.3695,13.3483,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009197,0.009055,0.008882,0.008687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7124,12.7138,13.3587,13.3565,
Transpose (Finished All2All),13.4528,13.432,13.4506,13.4316,
1D FFT Y-Direction,12.699,12.6997,13.3449,13.3433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4901,13.4685,13.4884,13.4679,
