,0,1,2,3,
init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008769,0.0096,0.008978,0.008909,
First Transpose (First Send),0.032039,0.036657,0.034325,0.031256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4672,25.4549,28.2088,28.1879,
Transpose (Finished All2All),77.7939,74.4693,77.7925,74.4686,
1D FFT Y-Direction,25.4459,25.434,28.189,28.168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,77.8037,74.4791,77.802,74.4781,
Run complete,77.8246,74.4995,77.8231,74.4975,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010439,0.009064,0.009033,0.008467,
First Transpose (First Send),0.034046,0.031999,0.03322,0.032511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.9428,24.9343,25.1082,25.0986,
Transpose (Finished All2All),75.2464,73.45,75.2456,73.4492,
1D FFT Y-Direction,24.9223,24.9129,25.0868,25.0791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2568,73.4601,75.2554,73.4588,
Run complete,75.2772,73.4803,75.276,73.478,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010625,0.008902,0.0087,0.008799,
First Transpose (First Send),0.034983,0.031879,0.036738,0.031724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.973,25.9606,24.9756,24.9667,
Transpose (Finished All2All),75.4982,74.8625,75.4958,74.862,
1D FFT Y-Direction,25.9509,25.939,24.9544,24.9469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.508,74.8722,75.5055,74.8713,
Run complete,75.5282,74.8926,75.5261,74.8915,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008972,0.009189,0.009074,0.009156,
First Transpose (First Send),0.03126,0.031872,0.032575,0.035192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.9338,24.9243,25.1755,25.1657,
Transpose (Finished All2All),75.0844,73.3695,75.0825,73.3687,
1D FFT Y-Direction,24.913,24.903,25.1536,25.1463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.0946,73.3793,75.092,73.3779,
Run complete,75.1151,73.3996,75.1127,73.3971,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009133,0.00883,0.008695,0.008619,
First Transpose (First Send),0.031636,0.03128,0.03255,0.034306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.7182,29.7413,25.6011,25.5902,
Transpose (Finished All2All),77.8821,80.7987,77.8837,80.7974,
1D FFT Y-Direction,29.698,29.7179,25.5796,25.571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,77.8919,80.809,77.9046,80.8069,
Run complete,77.9123,80.8308,77.9231,80.8264,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008892,0.012722,0.012904,0.008894,
First Transpose (First Send),0.031215,0.037836,0.038551,0.035035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4634,26.4398,25.7586,25.7492,
Transpose (Finished All2All),75.7996,74.9277,75.7959,74.9269,
1D FFT Y-Direction,26.4394,26.4184,25.7374,25.7294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.811,74.9375,75.8056,74.9367,
Run complete,75.8298,74.9577,75.8259,74.956,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.01367,0.009168,0.009351,0.00918,
First Transpose (First Send),0.037899,0.031979,0.034278,0.031415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3309,25.3227,25.9192,25.9086,
Transpose (Finished All2All),75.6353,73.7187,75.6261,73.718,
1D FFT Y-Direction,25.3102,25.3016,25.8978,25.8897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6453,73.7286,75.6358,73.7275,
Run complete,75.6658,73.7491,75.656,73.747,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008843,0.008872,0.008786,0.00866,
First Transpose (First Send),0.031501,0.035936,0.032381,0.031622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.654,24.6447,25.308,25.298,
Transpose (Finished All2All),75.1499,73.7193,75.1482,73.7215,
1D FFT Y-Direction,24.6334,24.6237,25.2856,25.2782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.1597,73.7292,75.1578,73.7415,
Run complete,75.1797,73.7498,75.1783,73.7589,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008556,0.008888,0.008902,0.014054,
First Transpose (First Send),0.0317,0.036639,0.032282,0.035973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5323,25.5217,25.1113,25.1016,
Transpose (Finished All2All),75.0134,73.7949,75.0121,73.795,
1D FFT Y-Direction,25.5109,25.5002,25.0902,25.0818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.0228,73.8045,75.0216,73.8042,
Run complete,75.0428,73.8251,75.0422,73.8257,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009207,0.013527,0.008963,0.008826,
First Transpose (First Send),0.032407,0.035477,0.033089,0.031725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.2891,25.2781,26.1797,26.157,
Transpose (Finished All2All),76.1979,73.6618,76.1961,73.6622,
1D FFT Y-Direction,25.2674,25.255,26.1591,26.1379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.2075,73.6713,76.2061,73.6716,
Run complete,76.2274,73.6918,76.2264,73.6908,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009031,0.008802,0.008746,0.008984,
First Transpose (First Send),0.031235,0.031862,0.036944,0.0317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7627,25.7511,24.8593,24.8489,
Transpose (Finished All2All),75.1388,73.9683,75.1346,73.9683,
1D FFT Y-Direction,25.7417,25.7301,24.8381,24.8296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.1528,73.9782,75.1442,73.9777,
Run complete,75.1739,73.9995,75.1648,73.9971,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008929,0.009218,0.009384,0.008778,
First Transpose (First Send),0.031924,0.032448,0.033221,0.033543,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5647,25.5545,25.778,25.7656,
Transpose (Finished All2All),75.2994,73.8047,75.2978,73.8015,
1D FFT Y-Direction,25.5438,25.5327,25.7566,25.7454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.309,73.8144,75.3073,73.811,
Run complete,75.3298,73.8349,75.3283,73.8312,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008744,0.008803,0.008592,0.008566,
First Transpose (First Send),0.031231,0.03148,0.036415,0.031309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1313,25.1204,25.467,25.4582,
Transpose (Finished All2All),75.3014,73.4636,75.2983,73.4628,
1D FFT Y-Direction,25.1106,25.0992,25.4453,25.4381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.3109,73.4732,75.3077,73.4723,
Run complete,75.3316,73.4936,75.3279,73.4915,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009929,0.008941,0.009127,0.00848,
First Transpose (First Send),0.032727,0.032026,0.032565,0.034673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.0891,25.0808,25.5538,25.5404,
Transpose (Finished All2All),75.6148,73.6632,75.6134,73.6625,
1D FFT Y-Direction,25.0684,25.059,25.5329,25.5209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6248,73.6731,75.623,73.6724,
Run complete,75.6449,73.6938,75.6433,73.6917,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009572,0.009068,0.008875,0.00916,
First Transpose (First Send),0.032558,0.037105,0.032366,0.031493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.465,25.4533,25.8569,25.8433,
Transpose (Finished All2All),76.4004,73.7842,76.3992,73.783,
1D FFT Y-Direction,25.4445,25.4327,25.8348,25.8237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.41,73.7942,76.418,73.7925,
Run complete,76.4318,73.814,76.439,73.8124,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009158,0.008972,0.012615,0.008601,
First Transpose (First Send),0.031542,0.031731,0.037985,0.035774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1759,25.1647,25.4401,25.4302,
Transpose (Finished All2All),75.644,74.0779,75.6432,74.0816,
1D FFT Y-Direction,25.1549,25.1444,25.4192,25.4102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6536,74.0876,75.6528,74.0952,
Run complete,75.6735,74.1087,75.6733,74.1147,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008885,0.008898,0.009096,0.008851,
First Transpose (First Send),0.031813,0.033581,0.032655,0.03541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4128,26.3939,26.4467,26.4389,
Transpose (Finished All2All),76.721,74.7991,76.2012,74.7985,
1D FFT Y-Direction,26.3927,26.3726,26.4256,26.4193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.7321,74.809,76.2109,74.8079,
Run complete,76.7542,74.8296,76.2313,74.8272,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.01348,0.009244,0.009281,0.008512,
First Transpose (First Send),0.039155,0.032079,0.035809,0.030522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.3854,25.3755,25.7504,25.7429,
Transpose (Finished All2All),75.646,74.0867,75.6413,74.086,
1D FFT Y-Direction,25.3645,25.3549,25.7294,25.7231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6567,74.0966,75.6509,74.0954,
Run complete,75.6758,74.1178,75.6714,74.1148,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010875,0.015199,0.008775,0.008655,
First Transpose (First Send),0.034825,0.041887,0.032694,0.031856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),27.743,27.7273,25.4928,25.4821,
Transpose (Finished All2All),75.6509,76.2292,75.6497,76.2425,
1D FFT Y-Direction,27.7217,27.7044,25.4708,25.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6605,76.2388,75.6592,76.2518,
Run complete,75.6805,76.26,75.6802,76.271,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009185,0.009051,0.008678,0.00872,
First Transpose (First Send),0.032534,0.035634,0.033247,0.031296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.8879,24.8793,25.8275,25.818,
Transpose (Finished All2All),76.6517,73.4913,76.6548,73.4913,
1D FFT Y-Direction,24.8676,24.8578,25.8056,25.7982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.6614,73.501,76.6685,73.5005,
Run complete,76.6815,73.5215,76.6894,73.5198,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010595,0.009232,0.009069,0.008382,
First Transpose (First Send),0.033885,0.031968,0.036959,0.031403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.0897,25.0795,25.466,25.4554,
Transpose (Finished All2All),75.6437,73.7214,75.6422,73.7192,
1D FFT Y-Direction,25.069,25.0589,25.4448,25.4355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6536,73.7313,75.6519,73.7287,
Run complete,75.6745,73.7522,75.6725,73.748,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009773,0.009502,0.008967,0.009072,
First Transpose (First Send),0.032837,0.032862,0.033138,0.035266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.382,25.374,25.5693,25.5589,
Transpose (Finished All2All),75.4287,73.7838,75.4266,73.7834,
1D FFT Y-Direction,25.3619,25.3528,25.5472,25.5386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
