,0,1,2,3,
init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.023345,0.023216,0.023057,0.021867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055533,0.056478,0.055624,0.056545,
First Transpose (Start Receive),0.066347,0.066996,0.067382,0.066931,
First Transpose (Finished Receive),0.117253,0.118369,0.120682,0.117966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.252269,0.250049,0.263003,0.249594,
Second Transpose (Preparation),0.256724,0.254771,0.267143,0.253764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.261802,0.260324,0.271797,0.25849,
Second Transpose (Start Receive),0.272591,0.271853,0.283265,0.270282,
Second Transpose (Finished Receive),0.822256,0.838335,0.862889,0.809938,
1D FFT X-Direction,0.879998,0.864395,0.889885,0.852268,
Run complete,0.881874,0.866286,0.89187,0.854192,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.026711,0.020974,0.021382,0.01963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067315,0.050308,0.050352,0.049328,
First Transpose (Start Receive),0.081614,0.059558,0.060068,0.057898,
First Transpose (Finished Receive),0.142652,0.11204,0.110131,0.103408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.315602,0.228014,0.231669,0.215813,
Second Transpose (Preparation),0.31893,0.231446,0.233594,0.219466,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.326174,0.23609,0.237268,0.223227,
Second Transpose (Start Receive),0.340744,0.246162,0.246469,0.232832,
Second Transpose (Finished Receive),0.947467,0.765584,0.888095,0.736656,
1D FFT X-Direction,0.978099,0.789816,0.956411,0.778732,
Run complete,0.980581,0.79137,0.957899,0.780285,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.027275,0.021262,0.02306,0.020984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067523,0.05147,0.056974,0.05044,
First Transpose (Start Receive),0.081868,0.060892,0.068552,0.059074,
First Transpose (Finished Receive),0.142805,0.11264,0.12028,0.104348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.316407,0.232267,0.257675,0.21645,
Second Transpose (Preparation),0.319732,0.236259,0.259993,0.220187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.326505,0.241347,0.264581,0.223968,
Second Transpose (Start Receive),0.340647,0.251476,0.27535,0.233438,
Second Transpose (Finished Receive),0.951725,0.777843,0.895067,0.738814,
1D FFT X-Direction,0.982277,0.802365,0.961166,0.789466,
Run complete,0.984791,0.803979,0.962883,0.79097,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024639,0.021905,0.022072,0.021921,
First Transpose (First Send),0,0,0,0,
