,0,1,2,3,
init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.5253,1.93529,1.80932,2.0204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52716,1.93724,1.81074,2.0219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2048.19,2051.35,2088.72,2090.33,
Transpose (Finished All2All),2226.43,2216.81,2226.43,2216.8,
1D FFT Y-Direction,2048.18,2051.34,2088.71,2090.32,
Second Transpose (Preparation),2048.18,2051.34,2088.72,2090.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2227.26,2217.56,2227.25,2217.58,
Run complete,2227.27,2217.56,2227.25,2217.58,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.80718,1.93895,1.52144,2.01558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80867,1.94221,1.52334,2.01704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047.18,2050.13,2088.38,2089.96,
Transpose (Finished All2All),2226.25,2215.91,2226.25,2215.9,
1D FFT Y-Direction,2047.17,2050.12,2088.37,2089.96,
Second Transpose (Preparation),2047.17,2050.13,2088.37,2089.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2227.08,2216.66,2227.07,2216.67,
Run complete,2227.09,2216.67,2227.07,2216.67,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.85223,2.01911,1.51652,1.93484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85362,2.02058,1.51878,1.93645,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2048.52,2051.72,2088.81,2090.38,
Transpose (Finished All2All),2226.22,2216.32,2226.22,2216.32,
1D FFT Y-Direction,2048.52,2051.71,2088.81,2090.38,
Second Transpose (Preparation),2048.52,2051.71,2088.81,2090.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2227.05,2217.08,2227.04,2217.09,
Run complete,2227.05,2217.08,2227.04,2217.09,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84895,1.93699,1.48668,2.01961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85045,1.93858,1.48838,2.0211,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2046.38,2049.46,2086.89,2088.45,
Transpose (Finished All2All),2224.98,2215.09,2224.98,2215.09,
1D FFT Y-Direction,2046.37,2049.45,2086.89,2088.45,
Second Transpose (Preparation),2046.37,2049.46,2086.89,2088.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.82,2215.85,2225.8,2215.87,
Run complete,2225.82,2215.85,2225.8,2215.87,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84542,2.0196,1.54179,1.9349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84707,2.02121,1.54369,1.93655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047.11,2050.31,2087.2,2088.65,
Transpose (Finished All2All),2224.92,2214.92,2224.92,2214.92,
1D FFT Y-Direction,2047.11,2050.31,2087.2,2088.65,
Second Transpose (Preparation),2047.11,2050.31,2087.2,2088.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.75,2215.67,2225.74,2215.69,
Run complete,2225.75,2215.67,2225.74,2215.69,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.80043,1.93477,1.06986,2.01716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80229,1.93637,1.07166,2.01867,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2046.77,2049.59,2087.61,2089.08,
Transpose (Finished All2All),2225.42,2215.09,2225.42,2215.08,
1D FFT Y-Direction,2046.77,2049.59,2087.61,2089.08,
Second Transpose (Preparation),2046.77,2049.59,2087.61,2089.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.25,2215.84,2226.24,2215.86,
Run complete,2226.25,2215.84,2226.24,2215.86,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.93374,1.72693,1.50469,2.0179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93544,1.72859,1.50622,2.01942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2046.16,2049.18,2087.81,2089.2,
Transpose (Finished All2All),2225.58,2215.32,2225.58,2215.32,
1D FFT Y-Direction,2046.15,2049.17,2087.81,2089.19,
Second Transpose (Preparation),2046.15,2049.18,2087.81,2089.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.4,2216.07,2226.41,2216.09,
Run complete,2226.41,2216.08,2226.41,2216.09,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.85138,2.01756,1.49042,1.93488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85279,2.01902,1.492,1.93634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047.71,2050.74,2087.58,2089.09,
Transpose (Finished All2All),2228.74,2219.54,2228.74,2219.54,
1D FFT Y-Direction,2047.71,2050.73,2087.57,2089.08,
Second Transpose (Preparation),2047.71,2050.73,2087.58,2089.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2229.59,2220.29,2229.57,2220.32,
Run complete,2229.59,2220.29,2229.57,2220.32,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.55398,2.01853,1.84833,1.93305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.55548,2.0201,1.84969,1.9347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2058.11,2060.95,2102.04,2103.02,
Transpose (Finished All2All),2242.14,2232.1,2242.14,2232.1,
1D FFT Y-Direction,2058.11,2060.95,2102.03,2103.01,
Second Transpose (Preparation),2058.11,2060.95,2102.03,2103.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2242.97,2232.86,2242.96,2232.87,
Run complete,2242.98,2232.86,2242.96,2232.88,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84483,1.93474,1.48966,2.01606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84644,1.93649,1.49144,2.01766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2046.62,2049.85,2087.36,2088.42,
Transpose (Finished All2All),2224.76,2214.42,2224.76,2214.42,
1D FFT Y-Direction,2046.62,2049.84,2087.36,2088.42,
Second Transpose (Preparation),2046.62,2049.84,2087.36,2088.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.58,2215.18,2225.58,2215.18,
Run complete,2225.58,2215.18,2225.59,2215.18,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.75182,2.02107,1.52732,1.93616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.75342,2.02246,1.52891,1.93768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2046.06,2048.49,2086.94,2088.25,
Transpose (Finished All2All),2225.06,2214.59,2225.05,2214.59,
1D FFT Y-Direction,2046.05,2048.48,2086.94,2088.25,
Second Transpose (Preparation),2046.05,2048.48,2086.94,2088.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.89,2215.35,2225.88,2215.36,
Run complete,2225.89,2215.35,2225.88,2215.37,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.83916,2.0189,1.45294,1.93029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84071,2.0204,1.45446,1.93201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2046.71,2049.89,2087.72,2089.08,
Transpose (Finished All2All),2225.42,2215.18,2225.42,2215.18,
1D FFT Y-Direction,2046.7,2049.88,2087.71,2089.08,
Second Transpose (Preparation),2046.7,2049.88,2087.71,2089.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.25,2215.94,2226.24,2215.95,
Run complete,2226.25,2215.94,2226.24,2215.95,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.94046,1.83264,1.46083,2.01657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.94208,1.83422,1.46252,2.01793,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2046.64,2049.72,2086.93,2088.39,
Transpose (Finished All2All),2225.09,2214.59,2225.09,2214.59,
1D FFT Y-Direction,2046.64,2049.71,2086.92,2088.38,
Second Transpose (Preparation),2046.64,2049.72,2086.92,2088.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.93,2215.34,2225.92,2215.35,
Run complete,2225.93,2215.34,2225.92,2215.36,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01106,1.83535,1.5018,1.91715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01245,1.83697,1.50328,1.91853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2046.29,2049.41,2087.89,2089.38,
Transpose (Finished All2All),2225.82,2215.8,2225.82,2215.8,
1D FFT Y-Direction,2046.29,2049.4,2087.88,2089.38,
Second Transpose (Preparation),2046.29,2049.4,2087.89,2089.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.66,2216.56,2226.64,2216.57,
Run complete,2226.66,2216.56,2226.64,2216.57,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01354,1.84258,1.51152,1.92528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01493,1.84427,1.51302,1.92669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
