,0,1,2,3,
init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.02318,0.022634,0.022432,0.022134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065817,0.077743,0.074038,0.071413,
Transpose (Finished All2All),0.171297,0.16994,0.160438,0.160535,
1D FFT Y-Direction,0.3482,0.340959,0.341753,0.32744,
Second Transpose (Preparation),0.349831,0.342539,0.343359,0.329053,
Second Transpose (First Send),0.443515,0.43633,0.41051,0.436174,
Second Transpose (Packing),0.450294,0.443398,0.426113,0.444976,
Second Transpose (Start Local Transpose),0.388181,0.385465,0.384427,0.371887,
Second Transpose (Start Receive),0.401315,0.39848,0.39778,0.391502,
Second Transpose (Finished Receive),0.514069,0.532011,0.596075,0.527268,
1D FFT X-Direction,0.538277,0.557958,0.621935,0.552863,
Run complete,0.56791,0.562774,0.62525,0.557841,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023594,0.022878,0.023395,0.021722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066837,0.077157,0.074222,0.069511,
Transpose (Finished All2All),0.167665,0.165792,0.157593,0.158927,
1D FFT Y-Direction,0.345206,0.329294,0.336541,0.314591,
Second Transpose (Preparation),0.346868,0.330874,0.338098,0.316056,
Second Transpose (First Send),1.34747,0.391193,0.409913,0.475219,
Second Transpose (Packing),1.35359,0.399959,0.422868,0.487547,
Second Transpose (Start Local Transpose),0.38446,0.368358,0.377065,0.358417,
Second Transpose (Start Receive),0.397027,0.380971,0.390336,0.376317,
Second Transpose (Finished Receive),1.349,0.604966,1.4678,0.460802,
1D FFT X-Direction,1.37779,0.628852,1.49342,0.485158,
Run complete,1.4424,0.631942,1.49687,0.575914,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.022964,0.022019,0.021792,0.022194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067425,0.076376,0.07093,0.069251,
Transpose (Finished All2All),0.166093,0.165236,0.154984,0.152252,
1D FFT Y-Direction,0.348744,0.327624,0.326531,0.308919,
Second Transpose (Preparation),0.350538,0.329067,0.32798,0.310427,
Second Transpose (First Send),1.35562,0.398736,0.408608,0.38541,
Second Transpose (Packing),1.36885,0.410707,0.417098,0.394834,
Second Transpose (Start Local Transpose),0.392531,0.366208,0.364944,0.347431,
Second Transpose (Start Receive),0.405493,0.378532,0.377402,0.364424,
Second Transpose (Finished Receive),1.37437,0.478821,1.48957,0.553366,
1D FFT X-Direction,1.40456,0.502771,1.51477,0.577631,
Run complete,1.4623,0.526936,1.51792,0.580927,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.022635,0.022474,0.022981,0.022204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067101,0.077149,0.073356,0.070419,
Transpose (Finished All2All),0.166645,0.165825,0.156571,0.155264,
1D FFT Y-Direction,0.346992,0.327303,0.331383,0.311232,
Second Transpose (Preparation),0.34864,0.328719,0.332885,0.312716,
Second Transpose (First Send),1.3721,0.39391,0.446296,0.468296,
Second Transpose (Packing),1.38289,0.404665,0.454096,0.47776,
Second Transpose (Start Local Transpose),0.388695,0.365214,0.369668,0.352121,
Second Transpose (Start Receive),0.401202,0.378178,0.382076,0.369571,
Second Transpose (Finished Receive),1.38305,0.589855,1.49793,0.460042,
1D FFT X-Direction,1.41398,0.615626,1.52301,0.486453,
Run complete,1.47392,0.618784,1.52615,0.558853,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023118,0.022112,0.022658,0.022562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07102,0.076657,0.072462,0.070792,
Transpose (Finished All2All),0.166895,0.165346,0.154517,0.154796,
1D FFT Y-Direction,0.345406,0.327262,0.328386,0.313198,
Second Transpose (Preparation),0.34706,0.328803,0.329872,0.314657,
Second Transpose (First Send),1.27398,0.425277,0.423583,0.476194,
Second Transpose (Packing),1.28535,0.437945,0.430584,0.488129,
Second Transpose (Start Local Transpose),0.385687,0.36609,0.367931,0.353226,
