,0,1,2,3,
init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.022179,0.022366,0.022915,0.021784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390066,0.395824,0.40502,0.380356,
Second Transpose (Preparation),0.394173,0.400714,0.409272,0.384943,
Second Transpose (First Send),1.34571,0.521014,0.501811,0.475311,
Second Transpose (Packing),1.35343,0.529537,0.510247,0.481562,
Second Transpose (Start Local Transpose),0.435488,0.440179,0.448901,0.422032,
Second Transpose (Start Receive),0.447486,0.456233,0.462998,0.435529,
Second Transpose (Finished Receive),1.34479,0.549987,1.51165,0.643333,
1D FFT X-Direction,1.37014,0.577576,1.53751,0.668735,
Run complete,1.48358,0.615657,1.54094,0.672125,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.0229,0.023076,0.022116,0.023193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.38734,0.385842,0.39279,0.374645,
Second Transpose (Preparation),0.391543,0.390268,0.396745,0.379296,
Second Transpose (First Send),1.3353,0.507409,0.485841,0.475198,
Second Transpose (Packing),1.34322,0.515946,0.493573,0.48167,
Second Transpose (Start Local Transpose),0.430657,0.427905,0.434615,0.419142,
Second Transpose (Start Receive),0.44315,0.44308,0.447767,0.432897,
Second Transpose (Finished Receive),1.3384,0.552353,1.46,0.64107,
1D FFT X-Direction,1.36388,0.577647,1.48446,0.666538,
Run complete,1.43324,0.614903,1.48767,0.669854,

init,349.722,329.889,350.758,294.209,
