,0,1,2,3,
init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009011,0.009124,0.010072,0.009418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20293,3.20223,3.95538,3.95044,
Transpose (Finished All2All),7.85137,6.92656,7.84918,6.92597,
1D FFT Y-Direction,3.19184,3.19017,3.94212,3.93907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.86095,6.93573,7.86028,6.93575,
Run complete,7.87143,6.94769,7.87274,6.94632,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.00935,0.009337,0.010131,0.00914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14507,3.14277,3.94085,3.93768,
Transpose (Finished All2All),7.76564,6.81633,7.7635,6.81504,
1D FFT Y-Direction,3.13297,3.13088,3.92817,3.92664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.77511,6.82569,7.77407,6.82412,
Run complete,7.78599,6.83731,7.78613,6.83488,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010146,0.009707,0.009697,0.008948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37977,3.37724,3.87839,3.87403,
Transpose (Finished All2All),7.70448,6.80359,7.70312,6.80003,
1D FFT Y-Direction,3.36798,3.36546,3.86587,3.86233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.71494,6.81419,7.71405,6.80983,
Run complete,7.72593,6.82566,7.72595,6.82103,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009803,0.009978,0.009437,0.008753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33096,3.33027,3.87213,3.87057,
Transpose (Finished All2All),7.6805,6.78856,7.67859,6.78746,
1D FFT Y-Direction,3.31943,3.3178,3.85982,3.85879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.69049,6.79854,7.68899,6.79664,
Run complete,7.70105,6.80994,7.70131,6.80768,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009714,0.009275,0.009736,0.008974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3442,3.34166,3.89829,3.89485,
Transpose (Finished All2All),7.75866,6.79434,7.75611,6.79247,
1D FFT Y-Direction,3.33265,3.32976,3.88574,3.88367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.76874,6.80389,7.76681,6.80197,
Run complete,7.77931,6.81485,7.77831,6.813,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009625,0.009574,0.009957,0.009363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22979,3.22866,3.91908,3.91458,
Transpose (Finished All2All),7.77913,6.89179,7.77662,6.89013,
1D FFT Y-Direction,3.21863,3.21663,3.90609,3.9036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.78899,6.90166,7.78769,6.89977,
Run complete,7.79958,6.91271,7.79966,6.91106,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009495,0.009744,0.010097,0.009216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21623,3.2145,3.92071,3.91699,
Transpose (Finished All2All),7.78852,6.88025,7.78729,6.88054,
1D FFT Y-Direction,3.20489,3.20208,3.90789,3.90582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.7984,6.89036,7.79828,6.89012,
Run complete,7.80871,6.90159,7.81058,6.90149,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009922,0.009505,0.00933,0.008729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.36157,3.35892,3.8156,3.81234,
Transpose (Finished All2All),7.58969,6.69062,7.58855,6.69025,
1D FFT Y-Direction,3.34992,3.3466,3.80348,3.80101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60004,6.70048,7.59898,6.69949,
Run complete,7.61071,6.71124,7.61101,6.71012,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010297,0.009472,0.010226,0.009398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34672,3.34149,3.93742,3.93326,
Transpose (Finished All2All),7.82703,6.86794,7.8257,6.87001,
1D FFT Y-Direction,3.33512,3.3296,3.92424,3.92193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.83754,6.87743,7.83698,6.87965,
Run complete,7.84823,6.88817,7.84928,6.89077,

init,290.072,289.139,319.421,307.791,
