,0,1,2,3,
init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.010746,0.01313,0.009378,0.01129,
First Transpose (First Send),1.39504,1.86432,1.72547,1.98612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.39965,1.8686,1.73965,1.99226,
First Transpose (Start Receive),1.41012,1.87897,1.75072,2.00306,
First Transpose (Finished Receive),4.40077,4.22914,4.51404,4.38241,
Transpose (Start All2All),5.25891,4.99737,5.29997,5.13395,
Transpose (Finished All2All),30.7502,29.0285,30.7487,29.0276,
1D FFT Y-Direction,4.40998,4.24038,4.52467,4.3938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4728,29.7475,31.4842,29.7454,
Run complete,32.318,30.5057,32.2622,30.4799,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.00917,0.009018,0.012347,0.008741,
First Transpose (First Send),1.85343,1.74118,1.45189,1.98412,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85813,1.74526,1.45897,1.98837,
First Transpose (Start Receive),1.86859,1.75573,1.46959,1.99856,
First Transpose (Finished Receive),4.31161,4.33208,4.53441,4.34678,
Transpose (Start All2All),5.17343,5.09855,5.32109,5.09064,
Transpose (Finished All2All),30.634,29.8383,30.6318,29.8351,
1D FFT Y-Direction,4.32438,4.34235,4.54459,4.35895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.356,30.5574,31.3542,30.5533,
Run complete,32.2035,31.3096,32.1335,31.2886,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009079,0.009466,0.008912,0.008849,
First Transpose (First Send),1.48672,1.94796,1.73788,1.85519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4913,1.95188,1.74247,1.85922,
First Transpose (Start Receive),1.50162,1.96213,1.75272,1.86947,
First Transpose (Finished Receive),4.49674,4.30748,4.37201,4.28206,
Transpose (Start All2All),5.35902,5.07657,5.15522,5.02487,
Transpose (Finished All2All),30.6028,30.0081,30.6013,30.0081,
1D FFT Y-Direction,4.5073,4.31933,4.38239,4.29378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3239,30.7261,31.3232,30.7244,
Run complete,32.1646,31.4794,32.0971,31.4608,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008736,0.009345,0.009249,0.008739,
First Transpose (First Send),1.44606,1.7772,1.94273,1.85609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45071,1.7815,1.94738,1.86022,
First Transpose (Start Receive),1.46124,1.79209,1.95762,1.87022,
First Transpose (Finished Receive),4.31972,4.13921,4.41256,4.42342,
Transpose (Start All2All),5.17387,4.9059,5.20162,5.16145,
Transpose (Finished All2All),30.4542,29.6465,30.4522,29.6458,
1D FFT Y-Direction,4.3309,4.15063,4.42816,4.43333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.1758,30.3638,31.1758,30.3632,
Run complete,32.0113,31.1173,31.949,31.1017,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009165,0.008852,0.00898,0.008869,
First Transpose (First Send),1.4439,1.86303,1.93862,1.77375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44851,1.86732,1.94313,1.77778,
First Transpose (Start Receive),1.45908,1.87778,1.95339,1.78782,
First Transpose (Finished Receive),4.4226,4.22725,4.3785,4.43285,
Transpose (Start All2All),5.28448,4.9968,5.16962,5.18135,
Transpose (Finished All2All),30.4298,29.7029,30.4277,29.7032,
1D FFT Y-Direction,4.43352,4.23899,4.39112,4.44343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.1501,30.4209,31.1503,30.4193,
Run complete,31.9859,31.1756,31.9268,31.1504,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008863,0.009297,0.00881,0.00892,
First Transpose (First Send),1.44538,1.94601,1.76785,1.85502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44985,1.95048,1.77236,1.85928,
First Transpose (Start Receive),1.46058,1.96089,1.78275,1.86925,
First Transpose (Finished Receive),4.49879,4.31071,4.35494,4.30357,
Transpose (Start All2All),5.34973,5.07821,5.13957,5.05055,
Transpose (Finished All2All),30.7061,30.1692,30.7044,30.1692,
1D FFT Y-Direction,4.50975,4.32283,4.36568,4.31524,
