,0,1,2,3,
init,386.292,326.729,382.688,320.664,
1D FFT Z-Direction,0.028247,0.029268,0.029657,0.030074,
First Transpose (First Send),0.285854,1.49397,0.302113,0.277,
First Transpose (Packing),0.293576,1.50302,0.311527,0.287002,
First Transpose (Start Local Transpose),0.075345,0.077006,0.077954,0.074702,
First Transpose (Start Receive),0.087706,0.090129,0.091029,0.08764,
First Transpose (Finished Receive),2.15248,1.47821,1.0014,1.37587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.40772,1.72511,1.26824,1.62361,
Second Transpose (Preparation),2.4109,2.06247,1.29659,1.62694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.621,2.28804,1.53398,1.85085,
Second Transpose (Start Receive),2.63242,2.29961,1.54632,1.86187,
Second Transpose (Finished Receive),3.0667,2.75447,3.1866,2.85327,
1D FFT X-Direction,3.09744,2.78482,3.21737,2.88309,
Run complete,3.1121,2.79389,3.21986,2.88558,

init,386.292,326.729,382.688,320.664,
1D FFT Z-Direction,0.029534,0.0303,0.029294,0.02846,
First Transpose (First Send),0.276457,1.49449,0.294252,0.273724,
First Transpose (Packing),0.285156,1.5031,0.303211,0.282792,
First Transpose (Start Local Transpose),0.079725,0.077761,0.079439,0.076325,
First Transpose (Start Receive),0.092082,0.091176,0.092381,0.088284,
First Transpose (Finished Receive),2.15726,1.47953,0.991759,1.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.41203,1.73296,1.25083,1.58208,
Second Transpose (Preparation),2.41507,2.06718,1.26406,1.58508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.6115,2.29322,1.49955,1.80741,
Second Transpose (Start Receive),2.62303,2.30533,1.51163,1.81842,
Second Transpose (Finished Receive),3.04944,2.75995,3.16827,2.85869,
1D FFT X-Direction,3.07954,2.79088,3.19931,2.88836,
Run complete,3.09445,2.80015,3.20174,2.89064,

init,386.292,326.729,382.688,320.664,
1D FFT Z-Direction,0.029116,0.029649,0.030814,0.027693,
First Transpose (First Send),0.27267,1.48671,0.314902,0.946695,
First Transpose (Packing),0.281934,1.49519,0.32429,0.955522,
First Transpose (Start Local Transpose),0.076356,0.072679,0.074546,0.071107,
First Transpose (Start Receive),0.089254,0.085526,0.08746,0.082312,
First Transpose (Finished Receive),2.16586,1.47173,1.61148,0.931027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.42534,1.72423,1.87753,1.17296,
Second Transpose (Preparation),2.42854,2.07566,1.88084,1.50293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.62982,2.29828,2.13026,1.71935,
Second Transpose (Start Receive),2.6417,2.30993,2.14273,1.73022,
Second Transpose (Finished Receive),3.12679,2.76385,3.13252,2.86313,
1D FFT X-Direction,3.15652,2.79512,3.16294,2.89322,
Run complete,3.16084,2.80423,3.16699,2.89558,

init,386.292,326.729,382.688,320.664,
1D FFT Z-Direction,0.030888,0.028741,0.030868,0.027499,
First Transpose (First Send),0.276831,1.49451,0.302366,0.926765,
First Transpose (Packing),0.284684,1.50313,0.31145,0.935728,
First Transpose (Start Local Transpose),0.078837,0.07029,0.077548,0.06787,
First Transpose (Start Receive),0.091235,0.082462,0.090738,0.078768,
First Transpose (Finished Receive),2.16023,1.47953,1.59311,0.910565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.42082,1.71751,1.8567,1.14875,
Second Transpose (Preparation),2.42386,2.06863,1.8598,1.48323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.62181,2.29299,2.11262,1.69778,
Second Transpose (Start Receive),2.63345,2.30423,2.12465,1.70869,
Second Transpose (Finished Receive),3.11787,2.75022,3.12307,2.84505,
1D FFT X-Direction,3.14766,2.77974,3.15355,2.87445,
Run complete,3.15174,2.7884,3.1575,2.8768,

init,386.292,326.729,382.688,320.664,
1D FFT Z-Direction,0.027122,0.02846,0.031479,0.027905,
First Transpose (First Send),1.46009,1.43317,1.36398,0.920221,
First Transpose (Packing),1.46931,1.44153,1.37477,0.929814,
First Transpose (Start Local Transpose),0.06969,0.069935,0.074368,0.069011,
First Transpose (Start Receive),0.08101,0.082464,0.086196,0.080008,
First Transpose (Finished Receive),2.12417,2.4975,1.35719,2.00327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.36414,2.73924,1.61402,2.23693,
Second Transpose (Preparation),2.39251,2.74233,1.92384,2.2399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.58892,2.97389,2.16386,2.46128,
Second Transpose (Start Receive),2.59983,2.98491,2.17537,2.47195,
Second Transpose (Finished Receive),3.00937,3.4399,3.12467,3.41955,
1D FFT X-Direction,3.03836,3.4697,3.15447,3.4492,
Run complete,3.05233,3.47311,3.15673,3.45253,

init,386.292,326.729,382.688,320.664,
1D FFT Z-Direction,0.028415,0.02735,0.033081,0.027616,
First Transpose (First Send),0.282489,1.42864,0.301029,0.869413,
First Transpose (Packing),0.290147,1.43691,0.309394,0.877434,
First Transpose (Start Local Transpose),0.072476,0.065314,0.073499,0.063732,
First Transpose (Start Receive),0.083926,0.076891,0.085473,0.074117,
First Transpose (Finished Receive),2.07724,1.41362,1.53787,0.872661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.32154,1.64735,1.78789,1.10825,
Second Transpose (Preparation),2.3247,1.99101,1.79078,1.42809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.52267,2.21434,2.03927,1.63993,
Second Transpose (Start Receive),2.53413,2.22506,2.05042,1.65035,
Second Transpose (Finished Receive),2.99884,2.66231,3.00381,2.75429,
1D FFT X-Direction,3.02789,2.69115,3.0339,2.78385,
Run complete,3.03164,2.69941,3.03781,2.78606,

init,386.292,326.729,382.688,320.664,
1D FFT Z-Direction,0.029073,0.028665,0.028057,0.031061,
First Transpose (First Send),0.271558,1.41615,0.292523,1.04212,
First Transpose (Packing),0.279471,1.42473,0.301152,1.05122,
First Transpose (Start Local Transpose),0.075388,0.06706,0.073774,0.077784,
First Transpose (Start Receive),0.086958,0.078758,0.085998,0.089026,
First Transpose (Finished Receive),2.05458,1.40704,1.68348,1.0257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.30102,1.6366,1.93528,1.25587,
Second Transpose (Preparation),2.30393,1.96855,1.93834,1.57662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.5024,2.19455,2.17284,1.79233,
Second Transpose (Start Receive),2.51322,2.20519,2.18383,1.80251,
Second Transpose (Finished Receive),2.97646,2.63809,2.98206,2.73032,
1D FFT X-Direction,3.00661,2.66636,3.01209,2.75953,
Run complete,3.0104,2.67466,3.01591,2.76174,

init,386.292,326.729,382.688,320.664,
1D FFT Z-Direction,0.02837,0.028401,0.030616,0.027823,
First Transpose (First Send),1.46425,1.4355,0.304732,1.02061,
First Transpose (Packing),1.47497,1.44449,0.313199,1.02795,
First Transpose (Start Local Transpose),0.071831,0.070725,0.07282,0.065872,
First Transpose (Start Receive),0.083696,0.083022,0.085206,0.076622,
First Transpose (Finished Receive),2.14662,2.51562,1.70503,1.02262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.39575,2.75614,1.96102,1.2599,
Second Transpose (Preparation),2.42404,2.75907,1.9641,1.58956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.62084,2.99187,2.20702,1.80406,
Second Transpose (Start Receive),2.63259,3.00299,2.21811,1.81491,
Second Transpose (Finished Receive),3.05115,3.46341,3.1677,3.56018,
1D FFT X-Direction,3.08065,3.49282,3.19812,3.58981,
Run complete,3.09542,3.50161,3.20035,3.59212,

init,386.292,326.729,382.688,320.664,
1D FFT Z-Direction,0.029489,0.028077,0.028051,0.031573,
First Transpose (First Send),0.29724,1.42438,1.46817,1.03766,
First Transpose (Packing),0.306128,1.43137,1.47754,1.04688,
First Transpose (Start Local Transpose),0.076181,0.069313,0.073475,0.074396,
First Transpose (Start Receive),0.088051,0.081651,0.08616,0.085604,
First Transpose (Finished Receive),2.07869,1.41497,1.47696,2.12611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
