,0,1,2,3,
init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.7152,1.48447,2.02141,1.923,
First Transpose (First Send),7.22816,9.52026,8.76835,8.02237,
First Transpose (Packing),7.23797,9.5281,8.77735,8.03645,
First Transpose (Start Local Transpose),1.79276,1.58639,2.07334,1.98669,
First Transpose (Start Receive),1.80665,1.60642,2.088,2.00186,
First Transpose (Finished Receive),64.7281,46.8849,50.7668,63.2845,
Transpose (Start All2All),78.5308,71.2059,70.0145,78.0309,
Transpose (Finished All2All),121.79,121.554,121.787,121.554,
1D FFT Y-Direction,74.3311,59.7691,60.5568,73.8057,
Second Transpose (Preparation),74.337,62.508,61.1487,73.8114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.892,130.26,130.647,127.808,
Run complete,127.893,130.262,130.649,127.81,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.92194,1.74154,1.36784,2.01677,
First Transpose (First Send),8.2466,9.95883,8.39493,8.50411,
First Transpose (Packing),8.25948,9.9732,8.40867,8.51876,
First Transpose (Start Local Transpose),1.98485,1.82594,1.46183,2.0753,
First Transpose (Start Receive),1.99972,1.84316,1.47967,2.08856,
First Transpose (Finished Receive),66.3758,48.317,63.7822,49.0457,
Transpose (Start All2All),82.2804,71.9207,82.2718,64.4432,
Transpose (Finished All2All),126.391,115.364,126.39,115.368,
1D FFT Y-Direction,76.0694,61.8774,73.6499,59.6137,
Second Transpose (Preparation),76.0761,64.1267,73.6574,59.8843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.928,122.89,133.938,120.998,
Run complete,131.929,122.892,133.94,121.001,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93139,1.54367,1.79804,2.01408,
First Transpose (First Send),6.88601,10.879,9.20342,8.25541,
First Transpose (Packing),6.89764,10.8945,9.21277,8.27997,
First Transpose (Start Local Transpose),1.98343,1.64308,1.89139,2.07723,
First Transpose (Start Receive),1.99726,1.66105,1.90982,2.09301,
First Transpose (Finished Receive),64.3825,45.1065,50.6074,63.303,
Transpose (Start All2All),78.2213,70.9278,70.0708,77.9055,
Transpose (Finished All2All),121.447,121.42,121.446,121.419,
1D FFT Y-Direction,74.0244,57.9881,60.386,73.6891,
Second Transpose (Preparation),74.0301,62.1631,61.1619,73.6955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.603,130.134,130.342,127.683,
Run complete,127.606,130.136,130.344,127.685,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93454,1.72311,1.6716,2.01713,
First Transpose (First Send),7.64583,10.2876,9.06588,7.35817,
First Transpose (Packing),7.65561,10.3003,9.0744,7.37447,
First Transpose (Start Local Transpose),1.99209,1.81224,1.76987,2.07433,
First Transpose (Start Receive),2.00558,1.82859,1.7883,2.0868,
First Transpose (Finished Receive),66.0634,47.0157,48.2951,61.5347,
Transpose (Start All2All),79.9822,72.3346,68.3848,76.3764,
Transpose (Finished All2All),123.12,120.023,123.12,120.021,
1D FFT Y-Direction,75.7726,59.9462,57.9832,72.0917,
Second Transpose (Preparation),75.7813,63.8449,59.4026,72.0962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.165,128.318,131.412,125.899,
Run complete,129.167,128.319,131.413,125.903,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.60868,1.71408,1.93741,2.01496,
First Transpose (First Send),8.54074,10.8402,8.68867,7.91402,
First Transpose (Packing),8.55174,10.852,8.69632,7.92653,
First Transpose (Start Local Transpose),1.6981,1.80266,1.99613,2.07,
First Transpose (Start Receive),1.7154,1.81927,2.01067,2.08212,
First Transpose (Finished Receive),68.0754,49.6226,52.9023,65.3132,
Transpose (Start All2All),81.9248,74.3774,74.0448,79.697,
Transpose (Finished All2All),125.146,123.306,125.145,123.305,
1D FFT Y-Direction,77.7252,62.5799,62.7398,75.4369,
Second Transpose (Preparation),77.7305,65.8405,63.1673,75.4415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.318,131.773,133.719,129.276,
Run complete,131.32,131.775,133.721,129.279,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,2.01181,1.34729,1.90009,1.58314,
First Transpose (First Send),7.71651,10.1724,9.27382,6.74344,
First Transpose (Packing),7.72692,10.1876,9.28279,6.75682,
First Transpose (Start Local Transpose),2.07136,1.45356,2.01469,1.63784,
First Transpose (Start Receive),2.08657,1.47435,2.03887,1.65254,
First Transpose (Finished Receive),67.5559,49.03,47.759,61.5244,
Transpose (Start All2All),81.4472,73.8324,68.1905,76.8282,
Transpose (Finished All2All),124.563,120.506,124.561,120.506,
1D FFT Y-Direction,77.2306,61.9684,57.5686,71.9038,
Second Transpose (Preparation),77.2415,65.3363,59.3921,71.9085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.616,128.558,132.657,126.269,
Run complete,130.618,128.56,132.659,126.272,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93292,0.880387,1.09888,2.01687,
First Transpose (First Send),8.80867,8.88722,8.89679,8.38782,
First Transpose (Packing),8.81818,8.89956,8.90327,8.40447,
First Transpose (Start Local Transpose),1.98323,0.975557,1.18641,2.07697,
First Transpose (Start Receive),1.99726,0.993262,1.20435,2.09064,
First Transpose (Finished Receive),66.1964,51.7538,49.6767,61.8965,
Transpose (Start All2All),80.0527,72.4128,68.1276,76.338,
Transpose (Finished All2All),123.132,120.021,123.131,120.021,
1D FFT Y-Direction,75.8398,63.6709,59.4872,71.8324,
Second Transpose (Preparation),75.8501,63.9942,59.7731,71.8368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.199,128.332,131.445,125.897,
Run complete,129.201,128.333,131.446,125.9,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,2.01486,1.50133,1.93731,1.66552,
First Transpose (First Send),7.7926,9.50871,9.59055,8.80543,
First Transpose (Packing),7.80481,9.52033,9.60316,8.82345,
First Transpose (Start Local Transpose),2.06661,1.60354,2.03965,1.71528,
First Transpose (Start Receive),2.0801,1.62041,2.05947,1.72805,
First Transpose (Finished Receive),65.9399,48.7665,50.5686,63.0868,
Transpose (Start All2All),79.8258,72.3492,69.9128,77.6963,
Transpose (Finished All2All),124.786,121.962,124.786,121.962,
1D FFT Y-Direction,75.5949,61.1546,60.3261,73.452,
Second Transpose (Preparation),75.6073,63.7264,60.954,73.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.927,130.319,133.168,128.007,
Run complete,130.93,130.321,133.169,128.01,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93325,1.3797,2.01874,1.69937,
First Transpose (First Send),9.91202,9.42185,9.09144,8.12567,
First Transpose (Packing),9.92226,9.43364,9.10295,8.15324,
First Transpose (Start Local Transpose),2.02713,1.47994,2.07752,1.74878,
First Transpose (Start Receive),2.04598,1.4984,2.09343,1.76515,
First Transpose (Finished Receive),51.0239,66.086,50.0615,62.5657,
Transpose (Start All2All),71.7881,86.8856,71.8686,77.0018,
Transpose (Finished All2All),115.62,130.597,115.62,130.591,
1D FFT Y-Direction,60.6793,78.8381,59.8844,72.6385,
Second Transpose (Preparation),60.9962,78.8423,59.9924,72.6455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.267,138.044,123.204,136.147,
Run complete,121.269,138.046,123.206,136.149,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.59578,1.60818,1.89196,2.01264,
First Transpose (First Send),7.59518,9.77175,8.41122,8.37409,
First Transpose (Packing),7.60756,9.78452,8.42322,8.3894,
First Transpose (Start Local Transpose),1.70182,1.70277,2.01916,2.09324,
First Transpose (Start Receive),1.72281,1.72268,2.0362,2.10964,
First Transpose (Finished Receive),66.7284,48.7947,65.7468,50.7417,
Transpose (Start All2All),82.4657,73.2452,84.0835,67.3498,
Transpose (Finished All2All),127.723,116.691,127.722,116.688,
1D FFT Y-Direction,76.3601,61.6914,75.5078,61.2276,
Second Transpose (Preparation),76.364,64.4877,75.5155,61.3551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.235,124.192,135.259,122.282,
Run complete,133.237,124.193,135.261,122.285,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.69029,1.34132,2.02103,1.93269,
First Transpose (First Send),8.33448,9.29798,8.60566,8.49226,
First Transpose (Packing),8.34496,9.31137,8.61631,8.50886,
First Transpose (Start Local Transpose),1.76542,1.43957,2.14875,1.99132,
First Transpose (Start Receive),1.78181,1.45817,2.165,2.00639,
First Transpose (Finished Receive),65.5667,49.3707,62.396,48.3964,
Transpose (Start All2All),80.9424,71.0819,80.7562,62.9907,
Transpose (Finished All2All),127.598,115.595,127.597,115.601,
1D FFT Y-Direction,75.2887,62.2241,72.2132,58.5327,
Second Transpose (Preparation),75.2925,63.3569,72.2203,58.5952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.145,123.075,135.165,121.288,
Run complete,133.148,123.077,135.166,121.291,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.58801,1.40228,2.01842,1.91563,
First Transpose (First Send),7.1011,10.6216,9.1492,8.22899,
First Transpose (Packing),7.10855,10.6368,9.16019,8.24455,
First Transpose (Start Local Transpose),1.66234,1.51361,2.16808,1.97634,
First Transpose (Start Receive),1.67705,1.53313,2.18983,1.99081,
First Transpose (Finished Receive),65.3589,46.4118,51.2638,63.8452,
Transpose (Start All2All),79.2203,71.8037,70.5974,78.6225,
Transpose (Finished All2All),122.428,122.199,122.425,122.199,
1D FFT Y-Direction,75.0217,59.2742,60.9986,74.4028,
Second Transpose (Preparation),75.0266,63.1402,61.7034,74.4085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.565,130.903,131.293,128.487,
Run complete,128.568,130.904,131.295,128.491,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.63736,1.69965,1.93721,2.01773,
First Transpose (First Send),8.44274,10.8167,10.0189,10.1206,
First Transpose (Packing),8.45684,10.8311,10.0282,10.1375,
First Transpose (Start Local Transpose),1.7216,1.78661,2.06497,2.07076,
First Transpose (Start Receive),1.7377,1.80371,2.08192,2.08331,
First Transpose (Finished Receive),66.6947,47.9744,66.3179,51.2638,
Transpose (Start All2All),82.52,73.6493,84.6182,68.6104,
Transpose (Finished All2All),128.215,117.169,128.213,117.169,
1D FFT Y-Direction,76.3521,60.8018,76.0526,61.3717,
