,0,1,2,3,
init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013216,0.012286,0.012739,0.012546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4035,13.2842,12.8368,12.2867,
Transpose (Finished All2All),72.1907,72.1934,69.0856,69.085,
1D FFT Y-Direction,77.5746,82.9249,76.6672,73.609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),89.8769,95.4473,90.9749,80.1048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.539,128.406,124.925,126.441,
Run complete,123.283,129.146,125.711,127.193,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014993,0.013118,0.013366,0.012863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7483,13.2016,12.8118,11.9994,
Transpose (Finished All2All),68.8407,68.8339,68.3907,68.3882,
1D FFT Y-Direction,74.229,77.6685,76.876,73.7445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.0382,89.2911,88.5413,80.9305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.344,122.939,122.774,120.403,
Run complete,121.105,123.689,123.561,121.161,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013208,0.012098,0.012003,0.010509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2956,13.0256,12.764,11.8141,
Transpose (Finished All2All),68.5817,68.5812,68.5801,68.5861,
1D FFT Y-Direction,74.1482,77.2428,77.341,74.1883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.8271,88.8484,89.0199,81.2748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.866,122.409,123.292,119.947,
Run complete,121.631,123.158,124.08,120.667,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.017353,0.015494,0.012511,0.017435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8144,13.0385,12.717,12.0637,
Transpose (Finished All2All),68.9218,68.9138,68.2647,68.2688,
1D FFT Y-Direction,74.3818,78.0663,76.5194,73.4898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.5594,89.906,88.5008,80.5842,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.102,124.019,122.543,121.759,
Run complete,120.851,124.765,123.338,122.52,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014379,0.013836,0.013408,0.013529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7313,13.2378,12.8847,12.0966,
Transpose (Finished All2All),69.8257,69.8196,68.3057,68.306,
