,0,1,2,3,
init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.009679,0.010009,0.010225,0.00997,
First Transpose (First Send),0.062357,0.085268,0.085279,0.061841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06582,0.08902,0.088933,0.065724,
First Transpose (Start Receive),0.077599,0.101004,0.101566,0.07803,
First Transpose (Finished Receive),0.207867,0.214075,0.213252,0.206183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217972,0.224346,0.223846,0.216263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.268854,0.299458,0.297142,0.266921,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.272743,0.303175,0.300948,0.270792,
Second Transpose (Start Receive),0.284123,0.315456,0.312813,0.282217,
Second Transpose (Finished Receive),0.405253,0.405216,0.409369,0.400171,
1D FFT X-Direction,0.415677,0.415549,0.420164,0.410514,
Run complete,0.428176,0.429387,0.433482,0.424008,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.010449,0.009887,0.00981,0.010273,
First Transpose (First Send),0.06283,0.085005,0.086986,0.062776,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066525,0.088698,0.090508,0.066852,
First Transpose (Start Receive),0.078581,0.09999,0.101613,0.078768,
First Transpose (Finished Receive),0.207822,0.208246,0.209915,0.204909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218198,0.218202,0.219645,0.215215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275319,0.297986,0.297595,0.269215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.279745,0.30193,0.301464,0.273883,
Second Transpose (Start Receive),0.290992,0.313341,0.312489,0.285287,
Second Transpose (Finished Receive),0.405552,0.40281,0.40661,0.397433,
1D FFT X-Direction,0.415868,0.412946,0.416748,0.40795,
Run complete,0.428543,0.426378,0.430217,0.420707,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011195,0.010234,0.010353,0.010117,
First Transpose (First Send),0.066094,0.083426,0.08444,0.060753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070222,0.086842,0.087967,0.064759,
First Transpose (Start Receive),0.082263,0.09776,0.099168,0.076161,
First Transpose (Finished Receive),0.208693,0.205818,0.207357,0.199603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219648,0.216063,0.217708,0.21015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272853,0.29034,0.289541,0.259292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277013,0.294062,0.293332,0.26311,
Second Transpose (Start Receive),0.288393,0.305111,0.304255,0.27368,
Second Transpose (Finished Receive),0.399287,0.396642,0.398769,0.386877,
1D FFT X-Direction,0.410386,0.407108,0.409493,0.397277,
Run complete,0.423518,0.420172,0.422924,0.410245,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011314,0.009574,0.010285,0.009958,
First Transpose (First Send),0.066644,0.087298,0.085856,0.061562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070751,0.091051,0.089368,0.065382,
First Transpose (Start Receive),0.08309,0.102105,0.100955,0.076483,
First Transpose (Finished Receive),0.212837,0.211306,0.211488,0.205419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.223522,0.221384,0.221792,0.215299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.278727,0.295533,0.294725,0.265815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.282524,0.299238,0.29842,0.269602,
Second Transpose (Start Receive),0.294062,0.310646,0.309402,0.28031,
Second Transpose (Finished Receive),0.402826,0.397955,0.402786,0.392161,
1D FFT X-Direction,0.413692,0.408065,0.413397,0.402005,
Run complete,0.426838,0.421282,0.426444,0.415203,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.010472,0.009673,0.009728,0.009888,
First Transpose (First Send),0.065378,0.086775,0.084229,0.06139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069825,0.090318,0.087631,0.065255,
First Transpose (Start Receive),0.082659,0.102326,0.099678,0.07721,
First Transpose (Finished Receive),0.210804,0.211423,0.207699,0.201666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221378,0.221249,0.217484,0.212248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276449,0.293285,0.287362,0.260863,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.280697,0.297359,0.291084,0.26497,
Second Transpose (Start Receive),0.292316,0.308921,0.30241,0.276388,
Second Transpose (Finished Receive),0.397652,0.397441,0.396414,0.391683,
1D FFT X-Direction,0.408126,0.407638,0.406779,0.402209,
Run complete,0.421063,0.421151,0.420835,0.414452,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.010832,0.00982,0.009476,0.009982,
First Transpose (First Send),0.065079,0.087231,0.082083,0.062157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069292,0.090846,0.085615,0.066009,
First Transpose (Start Receive),0.081376,0.102131,0.096779,0.077594,
First Transpose (Finished Receive),0.210794,0.211484,0.206745,0.201943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221221,0.22129,0.216358,0.212316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274668,0.298422,0.291179,0.261532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278768,0.302027,0.294929,0.265644,
Second Transpose (Start Receive),0.290406,0.313112,0.305769,0.276774,
Second Transpose (Finished Receive),0.399939,0.401718,0.399316,0.396843,
1D FFT X-Direction,0.410514,0.411827,0.409456,0.407302,
Run complete,0.423625,0.425036,0.422971,0.420961,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011298,0.010269,0.010136,0.010504,
First Transpose (First Send),0.066237,0.085295,0.08277,0.062572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070016,0.088869,0.086252,0.066277,
First Transpose (Start Receive),0.08225,0.099966,0.097644,0.077267,
First Transpose (Finished Receive),0.207802,0.208788,0.205808,0.199422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218799,0.21913,0.215958,0.209884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271844,0.293564,0.287244,0.258841,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276191,0.297533,0.290896,0.262646,
Second Transpose (Start Receive),0.28748,0.308686,0.301644,0.273634,
Second Transpose (Finished Receive),0.397153,0.397124,0.39445,0.393117,
