,0,1,2,3,
init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.009873,0.011594,0.01013,0.01064,
First Transpose (First Send),0.226032,0.314626,0.321012,0.227455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.229555,0.318564,0.324574,0.231143,
First Transpose (Start Receive),0.241506,0.330555,0.336138,0.242756,
First Transpose (Finished Receive),1.01264,1.04157,1.05984,1.01128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02417,1.05236,1.07042,1.02234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2425,1.34305,1.39117,1.22569,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89492,1.92326,1.95896,1.84208,
Run complete,1.91422,1.94262,1.97887,1.86041,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.011697,0.011875,0.010512,0.010431,
First Transpose (First Send),0.240869,0.291779,0.320878,0.245517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.244673,0.295437,0.324632,0.249568,
First Transpose (Start Receive),0.258066,0.306703,0.337291,0.261165,
First Transpose (Finished Receive),0.998717,1.00923,1.04586,1.01067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01006,1.01948,1.05629,1.02165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22692,1.28267,1.36746,1.23735,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90335,1.85676,1.94747,1.78612,
Run complete,1.92225,1.87651,1.96645,1.80444,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.011384,0.010539,0.010834,0.010195,
First Transpose (First Send),0.24379,0.289686,0.325401,0.238699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.247821,0.293465,0.32877,0.24241,
First Transpose (Start Receive),0.261659,0.304775,0.340478,0.253163,
First Transpose (Finished Receive),0.993637,1.00686,1.05468,1.01224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00574,1.01738,1.06534,1.02181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22541,1.28655,1.39472,1.23439,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92594,1.84883,1.96907,1.77878,
Run complete,1.9452,1.86799,1.98877,1.79748,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.01122,0.010187,0.011042,0.009458,
First Transpose (First Send),0.23851,0.297482,0.334474,0.246761,
First Transpose (Packing),0,0,0,0,
