,0,1,2,3,
init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.027989,0.028764,0.029313,0.030864,
First Transpose (First Send),1.04423,0.148392,0.110593,1.0237,
First Transpose (Packing),1.05829,0.160415,0.119878,1.03665,
First Transpose (Start Local Transpose),0.067634,0.070454,0.070247,0.07071,
First Transpose (Start Receive),0.078637,0.082231,0.082153,0.089002,
First Transpose (Finished Receive),1.0506,1.14348,1.12619,1.00769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30787,1.39277,1.38898,1.25455,
Second Transpose (Preparation),1.31357,1.39613,1.39226,1.26005,
Second Transpose (First Send),2.27893,1.5351,1.49212,2.27648,
Second Transpose (Packing),2.29312,1.54755,1.50445,2.28616,
Second Transpose (Start Local Transpose),1.35191,1.43408,1.42787,1.29883,
Second Transpose (Start Receive),1.36218,1.44627,1.44111,1.31336,
Second Transpose (Finished Receive),2.26481,2.3793,2.38439,2.26771,
1D FFT X-Direction,2.29616,2.41031,2.41565,2.30028,
Run complete,2.37959,2.41372,2.41866,2.37113,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.028827,0.028932,0.030648,0.02961,
First Transpose (First Send),0.989351,0.136721,0.117232,1.01459,
First Transpose (Packing),1.00265,0.150738,0.126318,1.02883,
First Transpose (Start Local Transpose),0.069062,0.071059,0.071257,0.070765,
First Transpose (Start Receive),0.079809,0.082471,0.083034,0.082414,
First Transpose (Finished Receive),1.00855,1.08759,1.11748,0.990151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.26531,1.3385,1.38209,1.23256,
Second Transpose (Preparation),1.27103,1.3418,1.38529,1.23798,
Second Transpose (First Send),2.23784,1.4788,1.46662,2.22932,
Second Transpose (Packing),2.25134,1.49176,1.47833,2.23906,
Second Transpose (Start Local Transpose),1.31186,1.37984,1.42215,1.27433,
Second Transpose (Start Receive),1.32312,1.39218,1.43684,1.29358,
Second Transpose (Finished Receive),2.22508,2.33328,2.34323,2.22105,
1D FFT X-Direction,2.25725,2.36504,2.37507,2.25242,
