,0,1,2,3,
init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008919,0.008901,0.008744,0.008349,
First Transpose (First Send),0.021536,0.022271,0.022609,0.020852,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.2452,6.25064,6.646,6.6341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.2597,6.26545,6.66113,6.64811,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9891,18.2613,18.9823,18.2547,
Run complete,19.0008,18.2736,18.9951,18.2664,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009919,0.00834,0.008897,0.00827,
First Transpose (First Send),0.023717,0.021165,0.022628,0.02108,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.18586,6.17529,6.67509,6.66331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20019,6.19064,6.69047,6.67751,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3591,17.9657,19.3508,17.9571,
Run complete,19.3708,17.9784,19.3639,17.9688,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008926,0.008822,0.008499,0.008533,
First Transpose (First Send),0.022359,0.022382,0.021782,0.020645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.18771,6.19545,6.48722,6.4791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20155,6.21115,6.50177,6.49399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.5895,18.0254,18.5815,18.0179,
Run complete,18.6011,18.0378,18.5944,18.0308,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009318,0.008934,0.008856,0.008673,
First Transpose (First Send),0.022142,0.022835,0.022726,0.021198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.18428,6.19041,6.63164,6.62272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.19807,6.20564,6.64666,6.63693,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1024,18.2628,19.095,18.2563,
Run complete,19.1147,18.2753,19.1074,18.2683,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009345,0.00866,0.00889,0.008646,
First Transpose (First Send),0.022825,0.022021,0.022429,0.020788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.1881,6.1954,6.67575,6.66471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20205,6.21063,6.69115,6.67948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3332,18.2384,19.3241,18.2299,
Run complete,19.3456,18.2509,19.3362,18.2422,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009408,0.008388,0.008953,0.008089,
First Transpose (First Send),0.023085,0.021192,0.022942,0.02063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.13612,6.12539,6.6901,6.68119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.15005,6.14137,6.7057,6.69537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9056,18.8042,19.8978,18.7856,
Run complete,19.917,18.8166,19.91,18.7985,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008478,0.009797,0.008515,0.008629,
First Transpose (First Send),0.021513,0.025872,0.021477,0.02165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.27444,9.29586,6.43667,6.42848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.28914,9.31403,6.45082,6.44289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.375,22.3931,21.3819,22.4012,
Run complete,21.3873,22.4064,21.3945,22.4144,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009326,0.009221,0.009164,0.0088,
First Transpose (First Send),0.022142,0.022822,0.02257,0.021025,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.2642,6.27053,6.67643,6.66809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.2787,6.28601,6.6918,6.68325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3922,18.3089,20.0972,18.3013,
Run complete,19.4043,18.3216,20.1185,18.3138,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009573,0.008266,0.013053,0.008335,
First Transpose (First Send),0.022833,0.021245,0.028454,0.020837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.25096,7.21924,8.90012,8.88546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.26989,7.23504,8.91625,8.89971,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.6718,20.5068,21.6614,21.3062,
Run complete,21.6851,20.5198,21.6747,21.3256,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.013853,0.008849,0.00886,0.012439,
First Transpose (First Send),0.030413,0.031503,0.032992,0.030648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.30954,6.31781,7.59979,7.58997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.32439,6.33338,7.61551,7.60535,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.0679,19.3279,20.0597,19.3188,
Run complete,20.0803,19.3406,20.072,19.3318,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008963,0.008863,0.008441,0.008203,
First Transpose (First Send),0.025931,0.021793,0.021882,0.02095,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.16421,6.15269,6.43438,6.42442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.17854,6.16807,6.44914,6.4387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8173,17.8932,18.8093,17.886,
Run complete,18.8297,17.9058,18.8222,17.8978,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008656,0.008403,0.008985,0.008016,
First Transpose (First Send),0.024012,0.021628,0.022428,0.020416,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.05286,6.05907,6.61242,6.60264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.06708,6.07424,6.6275,6.61694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9264,17.8845,18.9192,17.8771,
Run complete,18.938,17.8973,18.9314,17.8893,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009041,0.008726,0.009109,0.00829,
First Transpose (First Send),0.02432,0.021829,0.023251,0.021253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.2103,6.21821,6.7164,6.70619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22487,6.23391,6.73189,6.72084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1985,18.2199,19.1899,18.2126,
Run complete,19.2108,18.2327,19.2028,18.2251,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009127,0.00831,0.008822,0.008271,
First Transpose (First Send),0.023781,0.021757,0.022212,0.021315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.0959,6.10298,6.69659,6.68679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.11004,6.1184,6.71202,6.70132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3847,18.2681,19.3752,18.2601,
Run complete,19.3964,18.2805,19.388,18.2719,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009367,0.008912,0.008252,0.008732,
First Transpose (First Send),0.02229,0.022815,0.021398,0.020882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.18857,6.19733,6.48576,6.47579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20262,6.21262,6.50037,6.49085,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9097,18.1399,18.9018,18.131,
Run complete,18.9213,18.1524,18.9145,18.1431,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.00888,0.008413,0.008902,0.007989,
First Transpose (First Send),0.022274,0.023011,0.022693,0.020817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.03787,6.04356,6.7184,6.70756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.05198,6.05871,6.73393,6.72162,
Second Transpose (Packing),0,0,0,0,
