,0,1,2,3,
init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.009789,0.010212,0.010558,0.010319,
First Transpose (First Send),0.115167,0.215903,0.146562,0.154812,
First Transpose (Packing),0.123809,0.223061,0.152093,0.162009,
First Transpose (Start Local Transpose),0.058386,0.063317,0.064593,0.065227,
First Transpose (Start Receive),0.074233,0.075456,0.076903,0.081528,
First Transpose (Finished Receive),0.303763,0.153134,0.243865,0.18967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.314204,0.16464,0.255532,0.201421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.422414,0.432269,0.366594,0.340458,
Second Transpose (Packing),0.430973,0.442784,0.379828,0.349903,
Second Transpose (Start Local Transpose),0.359624,0.323969,0.304487,0.267403,
Second Transpose (Start Receive),0.376715,0.336099,0.316385,0.284072,
Second Transpose (Finished Receive),0.417069,0.423586,0.524668,0.536173,
1D FFT X-Direction,0.429256,0.435714,0.536214,0.547944,
Run complete,0.515161,0.525088,0.549188,0.559289,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010862,0.008793,0.008855,0.008812,
First Transpose (First Send),1.25263,0.193726,0.138895,0.135397,
First Transpose (Packing),1.26161,0.199568,0.147283,0.141797,
First Transpose (Start Local Transpose),0.064286,0.054646,0.056619,0.054914,
First Transpose (Start Receive),0.08216,0.064747,0.066996,0.068992,
First Transpose (Finished Receive),1.2517,1.346,0.178143,0.230745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.26314,1.35556,0.187838,0.240127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.63375,1.47761,1.17288,0.350242,
Second Transpose (Packing),2.6433,1.48703,1.17856,0.359431,
Second Transpose (Start Local Transpose),1.37628,1.40116,0.246682,0.28135,
Second Transpose (Start Receive),1.39357,1.41136,0.256761,0.294762,
Second Transpose (Finished Receive),2.62463,1.46936,2.72151,1.55862,
1D FFT X-Direction,2.63684,1.47926,2.73112,1.56841,
Run complete,2.71561,1.54812,2.74246,1.58002,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.011311,0.00891,0.00891,0.008807,
First Transpose (First Send),1.31684,0.126202,0.12502,0.116466,
First Transpose (Packing),1.32344,0.135817,0.130283,0.122509,
First Transpose (Start Local Transpose),0.068482,0.054979,0.05682,0.052754,
First Transpose (Start Receive),0.086423,0.065137,0.06728,0.066617,
First Transpose (Finished Receive),1.31284,1.39634,0.161735,0.213539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.32472,1.40561,0.171926,0.222958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.65676,1.51631,1.20243,0.343096,
Second Transpose (Packing),2.66574,1.52275,1.21181,0.352918,
Second Transpose (Start Local Transpose),1.42916,1.45205,0.232193,0.263894,
Second Transpose (Start Receive),1.44689,1.4623,0.242316,0.277165,
Second Transpose (Finished Receive),2.64953,1.51255,2.7445,1.59,
1D FFT X-Direction,2.66209,1.52205,2.75408,1.59989,
Run complete,2.73694,1.58143,2.76542,1.61131,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.01124,0.009369,0.009527,0.009337,
First Transpose (First Send),1.24674,0.128161,0.14025,0.138367,
First Transpose (Packing),1.25538,0.136341,0.148844,0.145527,
First Transpose (Start Local Transpose),0.069019,0.057465,0.059437,0.053843,
First Transpose (Start Receive),0.086567,0.068513,0.070282,0.068759,
First Transpose (Finished Receive),1.24043,1.33619,0.182446,0.247601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25304,1.34602,0.193976,0.264518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.63101,1.56458,1.17409,1.55941,
Second Transpose (Packing),2.6422,1.57294,1.18047,1.56566,
Second Transpose (Start Local Transpose),1.36935,1.39142,0.273678,0.308741,
Second Transpose (Start Receive),1.38762,1.40223,0.284596,0.323393,
