,0,1,2,3,
init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.027073,0.029558,0.029307,0.030397,
First Transpose (First Send),1.08799,1.48199,0.2923,1.12344,
First Transpose (Packing),1.09637,1.49275,0.300155,1.13198,
First Transpose (Start Local Transpose),0.068386,0.074097,0.07724,0.074253,
First Transpose (Start Receive),0.080938,0.087989,0.091716,0.087032,
First Transpose (Finished Receive),2.18284,1.51049,1.80908,1.10722,
Transpose (Start All2All),2.60074,2.21837,2.20481,1.8576,
Transpose (Finished All2All),3.09778,2.62216,3.09577,2.62073,
1D FFT Y-Direction,2.43992,1.75794,2.07631,1.35456,
Second Transpose (Preparation),2.44294,2.09339,2.07969,1.69996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.18964,2.74424,3.21488,2.71592,
Run complete,3.19132,2.74595,3.21663,2.7177,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.02818,0.029332,0.031622,0.028252,
First Transpose (First Send),1.83451,2.05904,0.923598,1.73431,
First Transpose (Packing),1.84387,2.06803,0.933477,1.74312,
First Transpose (Start Local Transpose),0.076147,0.075614,0.075232,0.071235,
First Transpose (Start Receive),0.087932,0.087889,0.087644,0.082904,
First Transpose (Finished Receive),2.9586,2.33788,2.41468,1.71821,
Transpose (Start All2All),3.37815,2.98893,2.81314,2.46224,
Transpose (Finished All2All),3.8646,3.39324,3.86215,3.39213,
1D FFT Y-Direction,3.21647,2.58548,2.67284,1.9661,
Second Transpose (Preparation),3.21951,2.8692,2.6763,2.30444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.95941,3.51232,3.98604,3.48859,
Run complete,3.96109,3.51403,3.98773,3.49032,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029713,0.031126,0.028562,0.027841,
First Transpose (First Send),2.35675,2.00452,1.66612,1.66477,
First Transpose (Packing),2.36609,2.01333,1.67614,1.67339,
First Transpose (Start Local Transpose),0.077534,0.072747,0.077376,0.069198,
First Transpose (Start Receive),0.089723,0.085762,0.089715,0.080505,
First Transpose (Finished Receive),2.4426,3.14145,2.39007,2.74361,
Transpose (Start All2All),3.19256,3.50913,2.79272,3.14345,
Transpose (Finished All2All),3.67963,3.9076,3.67733,3.90756,
1D FFT Y-Direction,2.71262,3.38758,2.6489,2.98301,
Second Transpose (Preparation),3.03123,3.39077,2.66237,2.9861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.77781,4.02664,3.80313,3.99917,
Run complete,3.77952,4.02835,3.80485,4.00086,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029784,0.030159,0.031675,0.028505,
First Transpose (First Send),1.84152,2.00287,1.90348,1.09839,
First Transpose (Packing),1.85066,2.011,1.91427,1.10694,
First Transpose (Start Local Transpose),0.078162,0.072216,0.075314,0.071966,
First Transpose (Start Receive),0.090439,0.085911,0.088047,0.084538,
First Transpose (Finished Receive),2.9474,2.43366,1.94137,2.598,
Transpose (Start All2All),3.37984,2.97512,2.64829,3.01272,
Transpose (Finished All2All),3.86918,3.40604,3.86682,3.40587,
1D FFT Y-Direction,3.21617,2.67985,2.20024,2.83609,
Second Transpose (Preparation),3.21944,2.85316,2.517,2.83913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.96765,3.52158,3.99192,3.49791,
Run complete,3.96941,3.52328,3.99358,3.49965,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028459,0.028079,0.029772,0.02686,
First Transpose (First Send),1.87545,2.56959,1.79931,1.06418,
First Transpose (Packing),1.88354,2.57849,1.80881,1.07305,
First Transpose (Start Local Transpose),0.074446,0.068466,0.071362,0.067087,
First Transpose (Start Receive),0.086205,0.082181,0.083115,0.078977,
First Transpose (Finished Receive),3.21551,2.55411,1.87666,2.5394,
Transpose (Start All2All),3.6388,3.24225,2.58917,2.9349,
Transpose (Finished All2All),4.16158,3.63076,4.1571,3.62977,
1D FFT Y-Direction,3.47619,2.79351,2.14638,2.77322,
Second Transpose (Preparation),3.47944,3.1237,2.45867,2.77605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.25729,3.74759,4.2786,3.72183,
Run complete,4.25903,3.74917,4.28037,3.72342,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028065,0.028887,0.028395,0.02924,
First Transpose (First Send),1.91307,2.55823,1.85459,1.63042,
First Transpose (Packing),1.92113,2.56679,1.86291,1.63895,
First Transpose (Start Local Transpose),0.074136,0.074286,0.073026,0.074066,
First Transpose (Start Receive),0.085926,0.087168,0.086019,0.085532,
First Transpose (Finished Receive),3.20529,2.54345,2.17845,2.74264,
Transpose (Start All2All),3.62726,3.2325,2.79169,3.14913,
Transpose (Finished All2All),4.15119,3.61564,4.14838,3.61439,
1D FFT Y-Direction,3.46426,2.78379,2.44432,2.98258,
Second Transpose (Preparation),3.46735,3.11374,2.66111,2.98554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24728,3.73678,4.2668,3.70775,
Run complete,4.249,3.73841,4.2686,3.70944,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029817,0.028932,0.028834,0.028606,
First Transpose (First Send),2.28591,2.50774,1.60427,1.70867,
First Transpose (Packing),2.29427,2.51642,1.61265,1.71706,
First Transpose (Start Local Transpose),0.075958,0.07256,0.073145,0.068745,
First Transpose (Start Receive),0.087467,0.086381,0.085033,0.080286,
First Transpose (Finished Receive),3.37418,2.79895,2.67535,2.18911,
Transpose (Start All2All),3.79751,3.40485,3.06389,2.71401,
Transpose (Finished All2All),4.29199,3.80107,4.28909,3.79899,
1D FFT Y-Direction,3.63399,3.03804,2.93178,2.43275,
Second Transpose (Preparation),3.63705,3.28366,2.93493,2.55888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.38616,3.91716,4.41121,3.89369,
Run complete,4.38787,3.91879,4.41282,3.89532,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.02986,0.029812,0.02813,0.027013,
First Transpose (First Send),1.03807,1.51237,1.72997,2.22858,
First Transpose (Packing),1.04727,1.52449,1.73814,2.23682,
First Transpose (Start Local Transpose),0.075327,0.079614,0.070824,0.06828,
First Transpose (Start Receive),0.088831,0.093118,0.082532,0.08004,
First Transpose (Finished Receive),2.20117,1.50996,2.90211,2.21296,
Transpose (Start All2All),2.64713,2.22541,3.2888,2.94694,
Transpose (Finished All2All),3.77914,3.34023,3.7784,3.34088,
1D FFT Y-Direction,2.47802,1.76256,3.15815,2.44995,
Second Transpose (Preparation),2.48158,2.10556,3.16129,2.79429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.88018,3.462,3.90588,3.43111,
Run complete,3.88199,3.46379,3.90746,3.43269,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.030313,0.030989,0.029828,0.027436,
First Transpose (First Send),1.37436,1.40574,1.36501,0.328246,
First Transpose (Packing),1.38527,1.41855,1.37674,0.337531,
First Transpose (Start Local Transpose),0.078204,0.077956,0.074743,0.066272,
First Transpose (Start Receive),0.091834,0.091309,0.087629,0.078006,
First Transpose (Finished Receive),2.48676,2.08256,1.17157,1.8296,
Transpose (Start All2All),2.92759,2.50394,1.88865,2.22447,
Transpose (Finished All2All),3.43415,2.90726,3.43187,2.90645,
1D FFT Y-Direction,2.761,2.33193,1.42815,2.06202,
Second Transpose (Preparation),2.76459,2.3889,1.74961,2.0652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.535,3.02769,3.55652,2.99762,
Run complete,3.53692,3.02941,3.55808,2.99921,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.027576,0.028974,0.028858,0.027952,
First Transpose (First Send),1.80945,1.27161,1.80881,1.6754,
First Transpose (Packing),1.8212,1.28104,1.81975,1.68375,
First Transpose (Start Local Transpose),0.071984,0.074015,0.073132,0.07212,
First Transpose (Start Receive),0.083462,0.085909,0.085188,0.083262,
First Transpose (Finished Receive),1.88032,2.56071,2.28605,2.76712,
Transpose (Start All2All),2.62462,2.92327,2.81378,3.17258,
Transpose (Finished All2All),3.30448,3.55903,3.30256,3.55825,
1D FFT Y-Direction,2.13863,2.80061,2.54114,3.0055,
Second Transpose (Preparation),2.46554,2.80376,2.68518,3.00867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.39864,3.67944,3.42449,3.64871,
Run complete,3.40029,3.68104,3.42615,3.65034,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028809,0.029495,0.029083,0.028635,
First Transpose (First Send),1.82006,1.6407,1.75346,1.70242,
First Transpose (Packing),1.82943,1.65312,1.76302,1.71118,
First Transpose (Start Local Transpose),0.076876,0.075074,0.076087,0.069272,
First Transpose (Start Receive),0.088686,0.087015,0.088292,0.080409,
First Transpose (Finished Receive),2.23326,2.79527,2.38907,2.78824,
Transpose (Start All2All),2.82382,3.17196,2.84846,3.2121,
Transpose (Finished All2All),3.3366,3.60884,3.33581,3.60868,
1D FFT Y-Direction,2.49928,3.042,2.64828,3.03201,
Second Transpose (Preparation),2.65925,3.04537,2.70699,3.03531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.43355,3.73203,3.45658,3.70228,
Run complete,3.43533,3.73377,3.45817,3.70395,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.02821,0.030046,0.028868,0.028349,
First Transpose (First Send),1.9665,1.64041,1.90138,1.73462,
First Transpose (Packing),1.97643,1.64717,1.91137,1.74311,
First Transpose (Start Local Transpose),0.07696,0.07695,0.076827,0.070876,
First Transpose (Start Receive),0.088942,0.089373,0.089611,0.082317,
First Transpose (Finished Receive),2.07745,2.75092,2.33081,2.84412,
Transpose (Start All2All),2.81821,3.12624,2.89532,3.2514,
Transpose (Finished All2All),3.39592,3.64606,3.39539,3.64621,
1D FFT Y-Direction,2.34313,2.99994,2.5997,3.0862,
Second Transpose (Preparation),2.65487,3.00328,2.76391,3.08952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.49459,3.76842,3.52141,3.74145,
Run complete,3.49634,3.77016,3.5231,3.74315,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028634,0.030107,0.029702,0.027183,
First Transpose (First Send),1.97617,1.55923,1.91052,1.64612,
First Transpose (Packing),1.9867,1.56552,1.92015,1.65442,
First Transpose (Start Local Transpose),0.077259,0.072355,0.075228,0.066826,
First Transpose (Start Receive),0.089418,0.085052,0.087991,0.077673,
First Transpose (Finished Receive),1.98973,2.66979,2.14772,2.75323,
Transpose (Start All2All),2.7342,3.03271,2.80742,3.15142,
Transpose (Finished All2All),3.30354,3.53957,3.30122,3.53957,
1D FFT Y-Direction,2.26145,2.91192,2.41407,2.98545,
Second Transpose (Preparation),2.57411,2.91499,2.67556,2.98843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.40191,3.65584,3.42313,3.6279,
Run complete,3.40371,3.65751,3.42491,3.62952,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029633,0.028772,0.032259,0.027987,
First Transpose (First Send),2.24424,1.27139,1.57299,2.34645,
First Transpose (Packing),2.25901,1.28079,1.58239,2.35483,
First Transpose (Start Local Transpose),0.078171,0.070118,0.07589,0.068385,
First Transpose (Start Receive),0.090064,0.08316,0.087719,0.079918,
First Transpose (Finished Receive),2.32059,3.0316,3.05579,2.32972,
Transpose (Start All2All),3.05399,3.39775,3.45078,3.0564,
Transpose (Finished All2All),3.93314,3.7853,3.93258,3.785,
1D FFT Y-Direction,2.58515,3.27036,3.31461,2.5774,
Second Transpose (Preparation),2.8957,3.27332,3.31773,2.90262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.02837,3.90103,4.05037,3.8775,
Run complete,4.03008,3.90269,4.05202,3.87918,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029305,0.030885,0.028894,0.028047,
First Transpose (First Send),1.08202,1.41866,1.80494,1.13759,
First Transpose (Packing),1.091,1.42997,1.81396,1.14599,
First Transpose (Start Local Transpose),0.07643,0.075307,0.077228,0.075274,
First Transpose (Start Receive),0.089369,0.088305,0.090018,0.087506,
First Transpose (Finished Receive),2.16742,1.50196,1.88109,2.55311,
Transpose (Start All2All),2.59592,2.19925,2.60604,2.95777,
Transpose (Finished All2All),3.09804,3.34866,3.09632,3.34782,
1D FFT Y-Direction,2.42968,1.74216,2.14835,2.79461,
Second Transpose (Preparation),2.43287,2.07609,2.47226,2.79774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.19423,3.46511,3.2191,3.44216,
Run complete,3.19588,3.46683,3.22082,3.44382,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028087,0.028805,0.032499,0.027577,
First Transpose (First Send),1.30541,1.42588,1.24741,1.16788,
First Transpose (Packing),1.31426,1.43477,1.2557,1.1764,
First Transpose (Start Local Transpose),0.078038,0.071243,0.077405,0.069943,
First Transpose (Start Receive),0.091094,0.084776,0.09082,0.082239,
First Transpose (Finished Receive),2.429,1.92248,1.84579,2.26646,
Transpose (Start All2All),2.85871,2.45799,2.33016,2.66304,
Transpose (Finished All2All),3.35656,3.05792,3.35596,3.05725,
1D FFT Y-Direction,2.69567,2.16924,2.11337,2.50114,
Second Transpose (Preparation),2.69897,2.33626,2.18542,2.50419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45689,3.17749,3.47748,3.14869,
Run complete,3.45869,3.17924,3.47932,3.1503,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028001,0.029756,0.029819,0.031245,
First Transpose (First Send),0.364358,1.42008,0.305947,1.16958,
First Transpose (Packing),0.372661,1.42885,0.314448,1.17815,
First Transpose (Start Local Transpose),0.076227,0.076653,0.07428,0.075176,
First Transpose (Start Receive),0.089471,0.09059,0.086778,0.087408,
First Transpose (Finished Receive),2.08643,1.40404,1.82634,1.15344,
Transpose (Start All2All),2.51594,2.11024,2.22177,1.87322,
Transpose (Finished All2All),3.0324,2.51359,3.03042,2.51231,
1D FFT Y-Direction,2.35271,1.65245,2.08654,1.39331,
Second Transpose (Preparation),2.35607,1.99169,2.09005,1.71775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12821,2.63121,3.15874,2.60542,
Run complete,3.13002,2.63296,3.16042,2.60703,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028585,0.029856,0.029163,0.02953,
First Transpose (First Send),1.8489,1.32342,1.8359,1.75079,
First Transpose (Packing),1.86116,1.3324,1.84737,1.75925,
First Transpose (Start Local Transpose),0.075458,0.076418,0.075661,0.074891,
First Transpose (Start Receive),0.087167,0.088547,0.087579,0.085701,
First Transpose (Finished Receive),1.90429,2.5908,2.42011,2.85082,
Transpose (Start All2All),2.65094,2.9662,2.90977,3.2492,
Transpose (Finished All2All),3.40326,3.64234,3.40142,3.64153,
1D FFT Y-Direction,2.16431,2.84185,2.67833,3.08732,
Second Transpose (Preparation),2.49295,2.84489,2.77223,3.09022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.49912,3.76166,3.52582,3.73192,
Run complete,3.5008,3.7633,3.52749,3.73348,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.027686,0.028837,0.032309,0.027079,
First Transpose (First Send),1.83522,2.07441,1.82981,0.953879,
First Transpose (Packing),1.84765,2.08194,1.84421,0.962244,
First Transpose (Start Local Transpose),0.076819,0.075513,0.076046,0.067212,
First Transpose (Start Receive),0.088389,0.087514,0.087758,0.078284,
First Transpose (Finished Receive),2.93847,2.34157,1.91226,2.55944,
Transpose (Start All2All),3.36204,2.97087,2.61429,2.9761,
Transpose (Finished All2All),3.85521,3.36515,3.85275,3.36514,
1D FFT Y-Direction,3.19818,2.58316,2.16775,2.79298,
Second Transpose (Preparation),3.20139,2.84594,2.48077,2.79589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.94964,3.48102,3.97695,3.45659,
Run complete,3.95141,3.48267,3.97863,3.45822,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028895,0.029409,0.029038,0.028306,
First Transpose (First Send),1.73995,1.32223,1.73869,0.955919,
First Transpose (Packing),1.75478,1.33123,1.75481,0.964389,
First Transpose (Start Local Transpose),0.075247,0.071566,0.071622,0.070337,
First Transpose (Start Receive),0.086764,0.084327,0.083428,0.081803,
First Transpose (Finished Receive),1.80108,2.50934,1.83642,2.48894,
Transpose (Start All2All),2.53546,2.8764,2.55917,2.90809,
Transpose (Finished All2All),3.04702,3.29436,3.04548,3.2937,
1D FFT Y-Direction,2.05835,2.74766,2.09224,2.72693,
Second Transpose (Preparation),2.37027,2.75071,2.4069,2.73004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14127,3.41764,3.16673,3.38417,
Run complete,3.14301,3.41929,3.16836,3.38582,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.030231,0.029241,0.029312,0.028454,
First Transpose (First Send),2.42481,1.26128,1.71418,0.888237,
First Transpose (Packing),2.4375,1.26852,1.72597,0.89711,
First Transpose (Start Local Transpose),0.080509,0.076609,0.073257,0.071759,
First Transpose (Start Receive),0.093147,0.08994,0.08512,0.083268,
First Transpose (Finished Receive),2.49066,3.18019,1.79823,2.44907,
Transpose (Start All2All),3.24433,3.55175,2.49701,2.85485,
Transpose (Finished All2All),3.73832,3.96122,3.73487,3.95992,
1D FFT Y-Direction,2.76137,3.42871,2.05757,2.68777,
Second Transpose (Preparation),3.08406,3.43213,2.36769,2.6908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.83773,4.0837,3.85768,4.05139,
Run complete,3.83954,4.08544,3.85935,4.05299,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029946,0.030635,0.029612,0.029333,
First Transpose (First Send),1.81531,1.27424,0.938259,0.893548,
First Transpose (Packing),1.82763,1.28316,0.947366,0.902209,
First Transpose (Start Local Transpose),0.079471,0.077585,0.071079,0.073989,
First Transpose (Start Receive),0.091871,0.090537,0.082768,0.085401,
First Transpose (Finished Receive),1.8971,2.58958,1.59252,1.98919,
Transpose (Start All2All),2.6535,2.9637,2.04255,2.39307,
Transpose (Finished All2All),3.14505,3.37279,3.14206,3.36937,
1D FFT Y-Direction,2.16918,2.84334,1.86348,2.22901,
Second Transpose (Preparation),2.49112,2.84655,1.90825,2.23204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.24393,3.49314,3.27008,3.46224,
Run complete,3.24575,3.49485,3.27183,3.46393,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028278,0.028962,0.029007,0.028385,
First Transpose (First Send),1.56663,1.41912,0.951336,0.333631,
First Transpose (Packing),1.57687,1.42782,0.961379,0.342125,
First Transpose (Start Local Transpose),0.074583,0.07388,0.073542,0.070366,
First Transpose (Start Receive),0.087485,0.086942,0.085815,0.082379,
First Transpose (Finished Receive),2.01291,2.51536,1.04895,1.71045,
Transpose (Start All2All),2.57617,2.87301,1.76977,2.12136,
Transpose (Finished All2All),3.06395,3.26844,3.06115,3.2671,
1D FFT Y-Direction,2.27301,2.75371,1.31282,1.95693,
Second Transpose (Preparation),2.41892,2.75684,1.62755,1.96021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
