,0,1,2,3,
init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028046,0.030053,0.02997,0.029438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85936,1.90519,1.88921,1.81483,
Second Transpose (Preparation),1.86299,1.91001,1.89275,1.81958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00518,2.08904,2.05945,1.97321,
Second Transpose (Start Receive),2.01805,2.10178,2.0712,1.98513,
Second Transpose (Finished Receive),2.59367,2.57614,2.62412,2.54696,
1D FFT X-Direction,2.62281,2.60801,2.65416,2.57684,
Run complete,2.6267,2.61172,2.65801,2.58044,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029128,0.031597,0.029522,0.028995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88537,1.9211,1.89282,1.82432,
Second Transpose (Preparation),1.88944,1.92593,1.89671,1.82873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02253,2.1032,2.05949,1.98025,
Second Transpose (Start Receive),2.03584,2.11561,2.07112,1.99287,
Second Transpose (Finished Receive),2.60011,2.57934,2.627,2.54786,
1D FFT X-Direction,2.63074,2.61008,2.65789,2.57809,
Run complete,2.63686,2.61377,2.66195,2.58144,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.031658,0.030858,0.0295,0.028646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.93296,1.93916,1.88117,1.80649,
Second Transpose (Preparation),1.9374,1.94391,1.88475,1.81081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.07171,2.11859,2.05033,1.96563,
Second Transpose (Start Receive),2.08499,2.12992,2.06213,1.97742,
Second Transpose (Finished Receive),2.61108,2.59473,2.63652,2.56473,
1D FFT X-Direction,2.64219,2.62495,2.66637,2.59421,
Run complete,2.64838,2.62815,2.67023,2.5976,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030624,0.029116,0.028952,0.029471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.93252,1.93348,1.90779,1.82745,
Second Transpose (Preparation),1.93673,1.93797,1.91144,1.83177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.07316,2.11125,2.0797,1.98817,
Second Transpose (Start Receive),2.08675,2.12296,2.09136,2.00015,
