,0,1,2,3,
init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.25605,0.109638,0.17445,0.107798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.2304,13.5909,16.4833,14.045,
Second Transpose (Preparation),15.2412,13.648,16.4867,14.0999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0066,15.8999,17.5917,15.6421,
Second Transpose (Start Receive),16.0267,15.9124,17.6089,15.6649,
Second Transpose (Finished Receive),21.5272,19.6748,21.6059,19.5295,
1D FFT X-Direction,21.6584,19.8036,21.7264,19.6663,
Run complete,21.6628,19.8079,21.7304,19.6716,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.109844,0.177965,0.109202,0.260868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4228,13.652,16.2371,13.8872,
Second Transpose (Preparation),15.4287,13.7112,16.2407,13.9451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.1208,15.9152,17.3559,15.6429,
Second Transpose (Start Receive),16.1423,15.9291,17.3682,15.6689,
Second Transpose (Finished Receive),21.2704,19.8062,21.3434,19.6536,
1D FFT X-Direction,21.4032,19.9325,21.4637,19.7993,
Run complete,21.4077,19.9369,21.4685,19.8044,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.107845,0.178315,0.107859,0.262571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3732,13.5092,15.8659,13.5239,
Second Transpose (Preparation),15.3791,13.5669,15.8693,13.5816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0485,15.7054,16.9927,15.244,
Second Transpose (Start Receive),16.0699,15.7189,17.0055,15.2695,
Second Transpose (Finished Receive),20.8964,19.5801,20.9713,19.4326,
1D FFT X-Direction,21.0265,19.7069,21.0918,19.5773,
Run complete,21.0309,19.7113,21.0962,19.5826,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.109221,0.18394,0.109046,0.259101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.385,13.6293,16.8704,13.8488,
Second Transpose (Preparation),15.3919,13.6875,16.8768,13.9064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0787,15.8613,17.9925,15.611,
Second Transpose (Start Receive),16.1048,15.8751,18.0114,15.6331,
Second Transpose (Finished Receive),21.9216,20.8039,21.9942,20.6775,
1D FFT X-Direction,22.053,20.9321,22.1253,20.8233,
Run complete,22.0572,20.9366,22.1292,20.8283,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.111029,0.186387,0.112793,0.261829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.2739,14.4667,16.2831,14.0273,
Second Transpose (Preparation),16.2807,14.5262,16.287,14.0858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),17.1665,16.1354,17.4518,14.7589,
Second Transpose (Start Receive),17.1903,16.1557,17.4706,14.7868,
Second Transpose (Finished Receive),21.5541,20.0563,21.6254,19.9052,
1D FFT X-Direction,21.6876,20.1899,21.749,20.0541,
Run complete,21.6929,20.1981,21.7533,20.0595,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.108478,0.2611,0.109137,0.174142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6182,13.8458,15.6169,13.3798,
Second Transpose (Preparation),15.6243,13.9071,15.6227,13.4383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.4998,15.4763,16.8004,14.1263,
Second Transpose (Start Receive),16.5224,15.4905,16.8132,14.1521,
Second Transpose (Finished Receive),20.6958,19.3923,20.7846,19.2534,
1D FFT X-Direction,20.8239,19.5274,20.9043,19.3959,
Run complete,20.8283,19.5316,20.9085,19.401,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.227362,0.108618,0.110824,0.121806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3346,13.5758,16.1497,13.8113,
Second Transpose (Preparation),15.3408,13.6336,16.1534,13.8688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0306,15.8234,17.2639,15.5199,
Second Transpose (Start Receive),16.0531,15.8377,17.2804,15.5419,
Second Transpose (Finished Receive),21.1664,19.6503,21.2337,19.5085,
1D FFT X-Direction,21.3004,19.7787,21.3547,19.6507,
Run complete,21.305,19.7832,21.3591,19.6553,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.110972,0.187724,0.10906,0.260595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5323,13.6215,15.9888,13.6192,
Second Transpose (Preparation),15.54,13.6802,15.9927,13.6782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.2086,15.8165,17.1122,15.2959,
Second Transpose (Start Receive),16.2313,15.835,17.1283,15.319,
Second Transpose (Finished Receive),21.0172,19.6554,21.0985,19.5098,
1D FFT X-Direction,21.1482,19.7823,21.2195,19.6504,
Run complete,21.1524,19.7865,21.2237,19.6555,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.109078,0.178067,0.107308,0.25976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5786,13.6275,16.0459,13.705,
Second Transpose (Preparation),15.585,13.7516,16.0494,13.7606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.2466,15.8811,17.1705,15.3527,
Second Transpose (Start Receive),16.2726,15.8987,17.1825,15.3749,
Second Transpose (Finished Receive),21.0507,19.7128,21.1379,19.5688,
1D FFT X-Direction,21.1813,19.8421,21.2589,19.7066,
Run complete,21.1859,19.8464,21.2626,19.7115,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.108657,0.262236,0.108452,0.184367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5257,13.6094,15.9758,13.6095,
Second Transpose (Preparation),15.5321,13.6678,15.9792,13.6678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.1964,15.786,17.1006,15.2745,
Second Transpose (Start Receive),16.2185,15.7994,17.1167,15.2955,
Second Transpose (Finished Receive),21.0092,19.6246,21.0757,19.4845,
1D FFT X-Direction,21.1368,19.7551,21.196,19.6244,
Run complete,21.1417,19.7593,21.2001,19.6297,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.108109,0.263515,0.173427,0.110042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3964,13.581,16.0324,13.6875,
Second Transpose (Preparation),15.403,13.6413,16.0361,13.7448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.069,15.7976,17.1437,15.3875,
Second Transpose (Start Receive),16.0914,15.8115,17.1601,15.41,
Second Transpose (Finished Receive),21.0409,19.6439,21.1332,19.5044,
1D FFT X-Direction,21.17,19.7727,21.2541,19.6411,
Run complete,21.1743,19.7768,21.2581,19.6456,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.254568,0.109445,0.149147,0.107816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4067,13.662,16.2434,13.9091,
Second Transpose (Preparation),15.4121,13.7196,16.2472,13.9659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.1195,15.9183,17.3586,15.7152,
Second Transpose (Start Receive),16.1399,15.9316,17.3706,15.7371,
Second Transpose (Finished Receive),21.2591,19.747,21.3466,19.6046,
1D FFT X-Direction,21.3879,19.8745,21.467,19.7431,
Run complete,21.3921,19.8789,21.4711,19.7478,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.109376,0.179616,0.108929,0.259357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4268,13.6297,16.1144,13.7584,
Second Transpose (Preparation),15.4329,13.6892,16.1178,13.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.1096,15.8734,17.23,15.5437,
Second Transpose (Start Receive),16.1309,15.8868,17.2421,15.5698,
Second Transpose (Finished Receive),21.1365,19.7269,21.2265,19.5823,
1D FFT X-Direction,21.2706,19.854,21.3475,19.7182,
Run complete,21.2753,19.8583,21.3514,19.7236,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.109982,0.261556,0.10821,0.140497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6373,13.7056,16.0624,13.715,
Second Transpose (Preparation),15.6432,13.7665,16.066,13.7721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.3128,15.8828,17.1949,15.3867,
Second Transpose (Start Receive),16.338,15.8969,17.2113,15.4084,
Second Transpose (Finished Receive),21.1408,19.7757,21.2159,19.6329,
1D FFT X-Direction,21.2718,19.9036,21.3378,19.7748,
Run complete,21.2766,19.9079,21.3421,19.7796,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.107761,0.180866,0.108925,0.259374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3673,13.4887,15.8604,13.482,
Second Transpose (Preparation),15.3737,13.5436,15.864,13.5406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0362,15.6812,17.0042,15.1713,
Second Transpose (Start Receive),16.0611,15.6938,17.0166,15.1922,
Second Transpose (Finished Receive),20.909,19.5451,20.9874,19.4043,
1D FFT X-Direction,21.0415,19.67,21.1086,19.5412,
Run complete,21.0465,19.6745,21.1128,19.5462,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.110312,0.176788,0.109496,0.263218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5757,13.7068,16.0707,13.6946,
Second Transpose (Preparation),15.5815,13.7646,16.0745,13.756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.2466,15.8898,17.1968,15.3766,
Second Transpose (Start Receive),16.2694,15.9039,17.2137,15.3982,
Second Transpose (Finished Receive),21.1412,19.7826,21.2027,19.6393,
1D FFT X-Direction,21.2712,19.9114,21.3248,19.7833,
Run complete,21.2762,19.916,21.329,19.7879,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.108898,0.262101,0.109276,0.187118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5891,13.6345,15.6706,13.364,
Second Transpose (Preparation),15.5957,13.696,15.6741,13.4226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.4501,15.4869,16.8368,14.4249,
Second Transpose (Start Receive),16.4734,15.5002,16.849,14.4503,
Second Transpose (Finished Receive),20.7057,19.3265,20.782,19.1853,
1D FFT X-Direction,20.8378,19.4547,20.9023,19.3258,
Run complete,20.8421,19.4589,20.9062,19.3301,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.107689,0.263155,0.107008,0.184006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4593,13.5853,15.9302,13.5622,
Second Transpose (Preparation),15.4653,13.6404,15.9344,13.6205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
