,0,1,2,3,
init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.111378,0.262594,0.154715,0.107521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,541.014,541.006,535.526,535.535,
Second Transpose (Preparation),541.017,541.007,535.527,535.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),541.025,541.015,535.535,535.542,
Second Transpose (Start Receive),541.041,541.029,535.548,535.563,
Second Transpose (Finished Receive),551.228,547.108,551.298,547.211,
1D FFT X-Direction,551.41,547.333,551.412,547.329,
Run complete,551.411,547.335,551.414,547.331,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.109103,0.165286,0.108068,0.252767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.285,525.303,542.157,542.242,
Second Transpose (Preparation),525.287,525.305,542.158,542.244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.293,525.32,542.164,542.25,
Second Transpose (Start Receive),525.306,525.337,542.181,542.273,
Second Transpose (Finished Receive),548.423,551.157,548.349,551.056,
1D FFT X-Direction,548.54,551.298,548.526,551.265,
Run complete,548.543,551.299,548.528,551.267,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.110419,0.106652,0.17617,0.261067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.331,525.393,532.344,532.311,
Second Transpose (Preparation),525.334,525.394,532.345,532.313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.339,525.399,532.35,532.317,
Second Transpose (Start Receive),525.356,525.419,532.37,532.329,
Second Transpose (Finished Receive),538.718,538.598,538.637,538.496,
1D FFT X-Direction,538.837,538.744,538.815,538.713,
Run complete,538.839,538.745,538.816,538.715,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.177685,0.106685,0.108353,0.262611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,537.082,537.076,544.908,544.965,
Second Transpose (Preparation),537.085,537.078,544.909,544.966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),537.09,537.087,544.918,544.971,
Second Transpose (Start Receive),537.104,537.103,544.935,544.991,
Second Transpose (Finished Receive),552.869,553.974,552.794,553.873,
1D FFT X-Direction,552.982,554.125,552.98,554.082,
Run complete,552.984,554.127,552.982,554.084,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.174249,0.109039,0.262259,0.105543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.84,524.877,542.209,542.246,
Second Transpose (Preparation),524.842,524.879,542.211,542.248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.847,524.884,542.216,542.256,
Second Transpose (Start Receive),524.868,524.9,542.238,542.27,
Second Transpose (Finished Receive),548.491,551.119,548.416,551.019,
1D FFT X-Direction,548.604,551.261,548.593,551.227,
Run complete,548.605,551.262,548.594,551.229,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107586,0.107488,0.174206,0.263747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,535.721,535.747,532.288,532.354,
Second Transpose (Preparation),535.724,535.749,532.289,532.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),535.732,535.754,532.296,532.36,
Second Transpose (Start Receive),535.748,535.766,532.314,532.381,
Second Transpose (Finished Receive),544.627,541.8,544.697,541.903,
1D FFT X-Direction,544.808,542.037,544.81,542.022,
Run complete,544.81,542.039,544.811,542.023,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.257623,0.107191,0.166386,0.106097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.333,525.368,532.154,532.229,
Second Transpose (Preparation),525.335,525.37,532.155,532.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.34,525.374,532.16,532.235,
Second Transpose (Start Receive),525.361,525.386,532.181,532.256,
Second Transpose (Finished Receive),538.48,538.486,538.407,538.388,
1D FFT X-Direction,538.598,538.624,538.582,538.592,
Run complete,538.6,538.625,538.584,538.594,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108461,0.175772,0.107605,0.260835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.482,525.532,532.396,532.362,
Second Transpose (Preparation),525.484,525.533,532.397,532.363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.489,525.538,532.404,532.368,
Second Transpose (Start Receive),525.507,525.551,532.417,532.385,
Second Transpose (Finished Receive),538.699,538.567,538.627,538.468,
1D FFT X-Direction,538.815,538.705,538.803,538.673,
Run complete,538.818,538.707,538.805,538.675,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108664,0.106793,0.263878,0.179768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.553,526.491,543.627,543.548,
Second Transpose (Preparation),526.554,526.492,543.629,543.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.56,526.497,543.633,543.557,
Second Transpose (Start Receive),526.582,526.51,543.654,543.572,
Second Transpose (Finished Receive),549.882,552.642,549.809,552.536,
1D FFT X-Direction,549.996,552.794,549.985,552.752,
Run complete,549.998,552.795,549.987,552.754,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107695,0.10688,0.265032,0.191074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,533.256,533.341,532.706,532.749,
Second Transpose (Preparation),533.257,533.343,532.707,532.751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),533.262,533.348,532.712,532.755,
Second Transpose (Start Receive),533.275,533.369,532.726,532.772,
Second Transpose (Finished Receive),539.509,539.579,539.527,539.549,
1D FFT X-Direction,539.634,539.711,539.643,539.687,
Run complete,539.635,539.712,539.644,539.688,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107904,0.106964,0.263152,0.171568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.164,525.22,532.852,532.867,
Second Transpose (Preparation),525.166,525.222,532.853,532.868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.171,525.227,532.858,532.875,
Second Transpose (Start Receive),525.188,525.24,532.878,532.887,
Second Transpose (Finished Receive),539.268,539.226,539.195,539.114,
1D FFT X-Direction,539.38,539.381,539.37,539.334,
Run complete,539.382,539.382,539.372,539.336,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.105996,0.107951,0.177282,0.262901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
