,0,1,2,3,
init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013212,0.013142,0.012411,0.01163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58261,10.8237,11.2616,10.341,
Transpose (Finished All2All),17.239,16.6075,17.2372,16.6071,
1D FFT Y-Direction,8.52158,8.94204,9.96836,8.94142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0529,17.6695,18.306,17.3758,
Run complete,18.157,17.7749,18.4109,17.4777,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013459,0.012474,0.013175,0.013942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.62469,10.6537,10.868,9.96795,
Transpose (Finished All2All),16.782,16.3818,16.782,16.3819,
1D FFT Y-Direction,8.75343,9.16758,9.52364,8.85198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6398,17.4978,17.9039,17.1528,
Run complete,17.7425,17.603,18.0104,17.255,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013257,0.012462,0.012312,0.015824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.48757,10.5023,10.6892,9.82038,
Transpose (Finished All2All),16.4422,16.0852,16.4415,16.085,
1D FFT Y-Direction,8.61996,9.02637,9.32335,8.69142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3146,17.2042,17.5694,16.8546,
Run complete,17.4179,17.3083,17.6759,16.9568,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013744,0.011053,0.016015,0.012789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.61891,10.6816,11.01,9.92558,
Transpose (Finished All2All),16.9944,16.483,16.9942,16.4866,
1D FFT Y-Direction,8.68016,9.04964,9.71241,8.85938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.8341,17.5734,18.095,17.2655,
Run complete,17.9406,17.6779,18.2006,17.3672,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01436,0.011478,0.014097,0.014263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.6976,10.7047,10.8581,10.0493,
Transpose (Finished All2All),16.8556,16.4798,16.8557,16.4823,
1D FFT Y-Direction,8.83679,9.28521,9.47277,8.8831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7317,17.6098,17.9896,17.2689,
Run complete,17.8352,17.7141,18.0975,17.3695,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.015074,0.013668,0.013345,0.011706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.71102,10.7558,10.7067,9.94237,
