,0,1,2,3,
init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.01422,0.013316,0.013426,0.010041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8288,2.05157,1.97995,1.54382,
Transpose (Finished All2All),19.4747,19.4724,19.9713,19.9716,
1D FFT Y-Direction,20.2098,20.2006,20.7099,20.6961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.0254,20.9404,21.5508,21.4992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,464.926,458.919,464.931,458.92,
Run complete,465.747,459.66,465.769,459.729,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.01178,0.009386,0.009547,0.009941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06132,1.87726,1.53171,1.95942,
Transpose (Finished All2All),20.6533,20.6496,20.3567,20.3553,
1D FFT Y-Direction,21.3937,21.3738,21.0958,21.0795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),22.2221,22.1122,21.9306,21.8994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,463.881,460.906,463.886,460.879,
Run complete,464.705,461.64,464.721,461.689,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.012374,0.009892,0.009488,0.010002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63592,2.04693,1.97408,1.84596,
Transpose (Finished All2All),19.9928,19.9926,19.6253,19.6259,
1D FFT Y-Direction,20.7275,20.716,20.3578,20.3504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.547,21.4504,21.2025,21.159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,467.42,462.558,467.428,462.536,
Run complete,468.243,463.293,468.272,463.344,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.015077,0.012572,0.013264,0.010415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0434,1.86134,1.96164,1.53446,
Transpose (Finished All2All),19.3384,19.3384,19.7415,19.7424,
1D FFT Y-Direction,20.0743,20.066,20.4801,20.4637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.899,20.8088,21.3217,21.2704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,464.085,457.371,464.093,457.365,
Run complete,464.901,458.105,464.936,458.179,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009896,0.00929,0.009437,0.009649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0456,1.53129,1.88558,1.97197,
Transpose (Finished All2All),18.7913,18.791,19.5948,19.5952,
1D FFT Y-Direction,19.5241,19.5154,20.3263,20.3193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3455,20.2573,21.1632,21.1276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.657,458.746,466.666,458.718,
Run complete,467.476,459.482,467.506,459.528,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.011445,0.009896,0.009711,0.010029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04947,1.8119,1.95799,1.55602,
Transpose (Finished All2All),20.0095,20.0093,20.0732,20.0744,
1D FFT Y-Direction,20.7445,20.7337,20.8072,20.7979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.5627,21.4733,21.6398,21.6048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,464.685,459.844,464.692,459.848,
Run complete,465.506,460.578,465.537,460.662,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.012164,0.009689,0.009428,0.014884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87785,1.97055,1.48309,2.06431,
Transpose (Finished All2All),20.0582,20.0577,19.4376,19.4393,
1D FFT Y-Direction,20.7916,20.7815,20.1708,20.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.6082,21.5158,21.0043,20.98,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,467.923,462.068,467.926,462.047,
Run complete,468.744,462.807,468.765,462.858,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.016053,0.012977,0.015005,0.009855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.61234,2.04878,1.98334,1.83854,
Transpose (Finished All2All),21.6421,21.6387,24.3172,24.3178,
1D FFT Y-Direction,22.3801,22.3717,25.058,25.0416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),23.2018,23.1158,25.9044,25.8521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,478.825,463.351,478.817,463.346,
Run complete,479.645,464.089,479.646,464.158,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.01174,0.009885,0.011396,0.009634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05081,1.53379,1.97445,1.87491,
Transpose (Finished All2All),19.2375,19.2371,19.6514,19.6531,
1D FFT Y-Direction,19.9736,19.9625,20.3882,20.3776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7938,20.6988,21.2289,21.1891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,467.878,457.214,467.896,457.208,
Run complete,468.693,457.956,468.73,458.01,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009935,0.009776,0.010523,0.009789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0584,1.50669,1.96007,1.76176,
Transpose (Finished All2All),21.2089,21.209,20.0948,20.0964,
1D FFT Y-Direction,21.9465,21.9386,20.8299,20.8188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),22.7669,22.6773,21.6617,21.6303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.781,460.007,465.785,460,
Run complete,466.593,460.745,466.612,460.805,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010271,0.009896,0.010372,0.012158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87493,2.05115,1.54901,1.99021,
Transpose (Finished All2All),19.1853,19.1829,19.8787,19.8803,
1D FFT Y-Direction,19.9167,19.91,20.6128,20.6067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.744,20.6435,21.4527,21.4145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,472.506,466.674,472.512,466.671,
Run complete,473.327,467.408,473.362,467.479,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.015816,0.009417,0.010406,0.009991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17717,1.96018,1.825,2.05758,
Transpose (Finished All2All),19.0765,19.0769,19.9822,19.9827,
1D FFT Y-Direction,19.81,19.8033,20.7146,20.7071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6317,20.5378,21.5578,21.5155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.189,462.884,469.185,462.863,
Run complete,470.009,463.618,470.021,463.666,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.014406,0.012541,0.009853,0.009832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05477,1.86931,1.53441,1.96052,
Transpose (Finished All2All),19.0216,19.021,19.4373,19.4377,
1D FFT Y-Direction,19.7563,19.7478,20.1692,20.1631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5716,20.4844,21.0044,20.9835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.608,457.279,465.606,457.273,
Run complete,466.426,458.016,466.442,458.078,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010114,0.009357,0.011396,0.009914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.05529,1.86353,0.986684,1.95407,
Transpose (Finished All2All),19.4605,19.4604,19.1215,19.1231,
1D FFT Y-Direction,20.1934,20.1865,19.8519,19.8486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.013,20.929,20.6854,20.6639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,467.679,458.367,467.697,458.359,
Run complete,468.503,459.103,468.538,459.166,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010484,0.009572,0.012609,0.009478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98329,1.517,2.06495,1.89014,
Transpose (Finished All2All),18.759,18.7583,21.226,21.2266,
1D FFT Y-Direction,19.4906,19.4842,21.9646,21.9504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3164,20.2254,22.8011,22.7638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,467.921,461.388,467.901,461.372,
Run complete,468.738,462.121,468.741,462.181,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.01047,0.009445,0.009827,0.009746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96935,2.04756,1.56568,1.88626,
Transpose (Finished All2All),19.151,19.1495,19.3109,19.3112,
