,0,1,2,3,
init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020718,0.020048,0.021788,0.021243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02215,0.021425,0.023368,0.022694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33383,8.32379,8.55814,8.54318,
Transpose (Finished All2All),8.59769,8.58037,8.59619,8.58328,
1D FFT Y-Direction,8.30799,8.29834,8.53153,8.51836,
Second Transpose (Preparation),8.30929,8.29964,8.53294,8.51973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.62536,8.6085,8.62451,8.61072,
Run complete,8.6269,8.61011,8.62611,8.61233,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020835,0.021038,0.021302,0.020419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022354,0.022497,0.022708,0.021858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.34533,8.33086,8.5035,8.49102,
Transpose (Finished All2All),8.5448,8.53063,8.54282,8.53075,
1D FFT Y-Direction,8.31734,8.30516,8.47589,8.46649,
Second Transpose (Preparation),8.31883,8.3065,8.47727,8.46786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.5728,8.55871,8.57141,8.55789,
Run complete,8.57446,8.56031,8.57302,8.55946,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021083,0.020103,0.020097,0.020861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022675,0.021484,0.021452,0.022331,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33934,8.32363,8.39835,8.39114,
Transpose (Finished All2All),8.43181,8.42143,8.42886,8.42122,
1D FFT Y-Direction,8.31091,8.29841,8.37248,8.36666,
Second Transpose (Preparation),8.31249,8.29984,8.37385,8.36795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.46025,8.44928,8.4569,8.44805,
Run complete,8.46196,8.45083,8.45839,8.44966,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020933,0.020519,0.021523,0.020351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022444,0.021956,0.023105,0.021745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.31865,8.30452,8.5962,8.58112,
Transpose (Finished All2All),8.63845,8.62084,8.6364,8.62081,
1D FFT Y-Direction,8.29055,8.27874,8.56876,8.55675,
Second Transpose (Preparation),8.29206,8.28005,8.57018,8.5581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.66676,8.64846,8.66591,8.64752,
Run complete,8.66846,8.65009,8.66752,8.64908,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021452,0.020185,0.021169,0.020423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022847,0.021567,0.022532,0.02173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.20808,8.19942,8.54575,8.5313,
