,0,1,2,3,
init,424.479,399.575,390.857,365.331,
1D FFT Z-Direction,0.029345,0.030723,0.030395,0.031631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181044,0.227135,0.205312,0.197959,
First Transpose (Start Receive),0.192973,0.239334,0.217251,0.210122,
First Transpose (Finished Receive),0.965471,0.972904,0.936462,0.903288,
Transpose (Start All2All),1.46747,1.51897,1.50799,1.41849,
Transpose (Finished All2All),2.11441,2.09424,2.11246,2.09344,
1D FFT Y-Direction,1.23054,1.23005,1.21086,1.16038,
Second Transpose (Preparation),1.23421,1.23451,1.21448,1.16459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24529,2.27084,2.29778,2.22632,
Run complete,2.24701,2.27252,2.29963,2.2282,

init,424.479,399.575,390.857,365.331,
1D FFT Z-Direction,0.031569,0.027794,0.029079,0.027347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185983,0.216154,0.196884,0.182276,
First Transpose (Start Receive),0.200643,0.227153,0.2072,0.193325,
First Transpose (Finished Receive),0.981295,0.96645,0.891649,0.857602,
Transpose (Start All2All),1.51974,1.4809,1.42441,1.33784,
Transpose (Finished All2All),2.28618,2.00594,2.28282,2.00591,
1D FFT Y-Direction,1.29531,1.20025,1.14025,1.08976,
Second Transpose (Preparation),1.29986,1.20408,1.14361,1.09347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43249,2.16567,2.4503,2.12187,
Run complete,2.43472,2.16722,2.4519,2.12333,

init,424.479,399.575,390.857,365.331,
1D FFT Z-Direction,0.030841,0.029141,0.030298,0.029188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.1798,0.221686,0.201437,0.184438,
First Transpose (Start Receive),0.193252,0.232533,0.212277,0.19567,
First Transpose (Finished Receive),0.971342,0.961199,0.906786,0.869859,
Transpose (Start All2All),1.48596,1.48608,1.45841,1.37058,
Transpose (Finished All2All),2.20379,2.02158,2.19903,2.02171,
1D FFT Y-Direction,1.26477,1.19994,1.16297,1.11043,
Second Transpose (Preparation),1.26894,1.20397,1.16619,1.1142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34452,2.1804,2.36419,2.14302,
Run complete,2.34646,2.18196,2.36567,2.14457,

init,424.479,399.575,390.857,365.331,
1D FFT Z-Direction,0.031509,0.029183,0.028884,0.028924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182419,0.223503,0.201275,0.185227,
First Transpose (Start Receive),0.196192,0.234735,0.211857,0.196232,
First Transpose (Finished Receive),0.967873,0.958421,0.907969,0.867508,
Transpose (Start All2All),1.48192,1.47918,1.45431,1.3574,
Transpose (Finished All2All),2.19859,2.01138,2.19174,2.01273,
1D FFT Y-Direction,1.25949,1.19483,1.1641,1.10536,
Second Transpose (Preparation),1.26346,1.19874,1.16733,1.10903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33921,2.17066,2.3572,2.14265,
Run complete,2.34115,2.17227,2.35888,2.14431,

init,424.479,399.575,390.857,365.331,
1D FFT Z-Direction,0.0292,0.030626,0.028982,0.030589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.178385,0.223866,0.201898,0.192315,
First Transpose (Start Receive),0.190351,0.235258,0.213156,0.204215,
First Transpose (Finished Receive),0.961914,0.96883,0.927621,0.894363,
Transpose (Start All2All),1.45305,1.50145,1.48738,1.40077,
Transpose (Finished All2All),2.124,2.04814,2.1208,2.04786,
1D FFT Y-Direction,1.23177,1.21512,1.19369,1.14482,
Second Transpose (Preparation),1.23556,1.21934,1.19711,1.14913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25771,2.21434,2.29383,2.17875,
Run complete,2.2595,2.21598,2.29549,2.18043,

init,424.479,399.575,390.857,365.331,
1D FFT Z-Direction,0.031641,0.028882,0.029216,0.029067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.17849,0.226407,0.201123,0.194193,
First Transpose (Start Receive),0.191242,0.23778,0.212693,0.205154,
First Transpose (Finished Receive),0.952397,0.962295,0.921262,0.890042,
Transpose (Start All2All),1.44505,1.4956,1.48768,1.40074,
Transpose (Finished All2All),2.11227,2.04515,2.10957,2.04495,
1D FFT Y-Direction,1.22356,1.20942,1.18828,1.14119,
Second Transpose (Preparation),1.22759,1.21365,1.19167,1.14538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
