,0,1,2,3,
init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.008873,0.008625,0.008916,0.008656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020384,0.020818,0.021597,0.020435,
Transpose (Finished All2All),12.5792,12.578,13.4395,13.4371,
1D FFT Y-Direction,12.589,12.588,13.4497,13.4469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6034,12.6036,13.4752,13.4719,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6088,12.6089,13.4794,13.4759,
Second Transpose (Start Receive),12.6197,12.6199,13.4901,13.4865,
Second Transpose (Finished Receive),13.5301,13.5268,13.5167,13.5125,
1D FFT X-Direction,13.5397,13.5364,13.5277,13.5234,
Run complete,13.5523,13.5501,13.5405,13.5363,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.008992,0.008792,0.008912,0.008883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020515,0.021137,0.021582,0.020632,
Transpose (Finished All2All),12.6407,12.6381,13.1496,13.1466,
1D FFT Y-Direction,12.6512,12.6483,13.1593,13.1563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6666,12.6631,13.1846,13.1816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.672,12.6684,13.1888,13.1858,
Second Transpose (Start Receive),12.6836,12.6793,13.1991,13.1964,
Second Transpose (Finished Receive),13.243,13.2415,13.2261,13.2236,
1D FFT X-Direction,13.253,13.2514,13.237,13.2344,
Run complete,13.2663,13.2645,13.2503,13.2473,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009557,0.008758,0.008797,0.008671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021707,0.021156,0.021367,0.020425,
Transpose (Finished All2All),12.724,12.7211,13.2664,13.264,
1D FFT Y-Direction,12.7343,12.7312,13.2763,13.2736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7497,12.747,13.3022,13.2991,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7552,12.7522,13.3064,13.3034,
Second Transpose (Start Receive),12.7665,12.7631,13.317,13.3139,
Second Transpose (Finished Receive),13.3585,13.3551,13.3437,13.3395,
1D FFT X-Direction,13.3687,13.365,13.3548,13.3508,
Run complete,13.3816,13.3778,13.3676,13.3637,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009646,0.008955,0.008787,0.00889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021653,0.021105,0.021544,0.020501,
Transpose (Finished All2All),12.6229,12.6225,13.2561,13.2511,
1D FFT Y-Direction,12.6332,12.6325,13.2661,13.2612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6485,12.6477,13.2918,13.2868,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.654,12.6529,13.2959,13.291,
Second Transpose (Start Receive),12.6651,12.6637,13.3065,13.3016,
Second Transpose (Finished Receive),13.3471,13.3438,13.3331,13.3273,
1D FFT X-Direction,13.3569,13.3535,13.3442,13.3381,
Run complete,13.3699,13.3664,13.3567,13.3508,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.010179,0.009099,0.008972,0.00874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022694,0.021915,0.021907,0.020704,
Transpose (Finished All2All),12.6336,12.6285,13.3444,13.3414,
1D FFT Y-Direction,12.6436,12.6384,13.3544,13.3508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6586,12.654,13.3804,13.3764,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6642,12.6591,13.3844,13.3804,
Second Transpose (Start Receive),12.6754,12.6697,13.3949,13.391,
Second Transpose (Finished Receive),13.4354,13.4307,13.4242,13.4162,
1D FFT X-Direction,13.4456,13.4402,13.4353,13.4275,
Run complete,13.4584,13.4537,13.4482,13.44,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009605,0.008937,0.009012,0.008775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021626,0.021228,0.021433,0.020681,
