,0,1,2,3,
init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.009937,0.010192,0.010312,0.008268,
First Transpose (First Send),0.04368,0.045857,0.047099,0.038243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135516,0.137549,0.141941,0.126833,
Transpose (Finished All2All),0.164304,0.155523,0.16178,0.154523,
1D FFT Y-Direction,0.104273,0.104484,0.105737,0.099287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201455,0.195232,0.201229,0.187268,
Run complete,0.211642,0.206085,0.212163,0.197563,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010451,0.010394,0.010321,0.00851,
First Transpose (First Send),0.046409,0.0465,0.046822,0.038616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140098,0.137418,0.144246,0.128448,
Transpose (Finished All2All),0.16673,0.155312,0.163932,0.154033,
1D FFT Y-Direction,0.106129,0.10524,0.109032,0.100285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205043,0.194568,0.20299,0.187276,
Run complete,0.215195,0.205423,0.214302,0.197502,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010667,0.009429,0.009556,0.008324,
First Transpose (First Send),0.044728,0.044441,0.046066,0.038141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138078,0.131918,0.137344,0.125963,
Transpose (Finished All2All),0.159743,0.149398,0.156386,0.148521,
1D FFT Y-Direction,0.106089,0.099513,0.103581,0.097359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199156,0.187379,0.194951,0.181199,
Run complete,0.209829,0.19824,0.206232,0.191373,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010486,0.009601,0.009687,0.00832,
First Transpose (First Send),0.045694,0.044959,0.04631,0.03775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137907,0.134072,0.138842,0.127254,
Transpose (Finished All2All),0.161255,0.150755,0.157884,0.149742,
