,0,1,2,3,
init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.008673,0.008822,0.008641,0.008832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030473,0.036514,0.031274,0.030839,
Transpose (Finished All2All),51.3886,51.3862,52.1253,52.1227,
1D FFT Y-Direction,51.3982,51.3961,52.1352,52.1324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.4208,51.419,52.1688,52.1634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.4255,51.424,52.1741,52.1672,
Second Transpose (Start Receive),51.4358,51.4348,52.1849,52.1776,
Second Transpose (Finished Receive),52.3662,52.3598,52.3517,52.3433,
1D FFT X-Direction,52.3756,52.3698,52.3626,52.3542,
Run complete,52.397,52.3909,52.3835,52.3742,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.013584,0.008973,0.008779,0.00876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037448,0.031558,0.03069,0.033581,
Transpose (Finished All2All),53.73,53.7263,54.1411,54.1287,
1D FFT Y-Direction,53.7397,53.7366,54.1557,54.1387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),53.7619,53.7588,54.1909,54.1706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.7668,53.7639,54.195,54.1743,
Second Transpose (Start Receive),53.7778,53.7748,54.2057,54.1844,
Second Transpose (Finished Receive),54.3679,54.3537,54.3535,54.3282,
1D FFT X-Direction,54.3773,54.3633,54.3654,54.339,
Run complete,54.3984,54.3848,54.3852,54.3577,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.010312,0.01354,0.008756,0.009187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031985,0.035801,0.030732,0.031039,
Transpose (Finished All2All),52.7984,52.7892,53.0705,53.0729,
1D FFT Y-Direction,52.8122,52.7992,53.08,53.0865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),52.8356,52.8217,53.114,53.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),52.8404,52.8268,53.1179,53.1239,
Second Transpose (Start Receive),52.8512,52.8379,53.1278,53.134,
Second Transpose (Finished Receive),53.3129,53.3144,53.2978,53.301,
1D FFT X-Direction,53.3227,53.3241,53.3098,53.3119,
Run complete,53.3432,53.3447,53.3293,53.3308,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.013736,0.008773,0.00866,0.009412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03677,0.031454,0.031323,0.03298,
Transpose (Finished All2All),54.615,54.6138,51.1826,51.1816,
1D FFT Y-Direction,54.6247,54.6236,51.1923,51.1912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),54.6577,54.6563,51.2157,51.2127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),54.6622,54.6607,51.22,51.2171,
Second Transpose (Start Receive),54.6728,54.671,51.2305,51.2275,
Second Transpose (Finished Receive),54.8425,54.8445,54.8546,54.8522,
1D FFT X-Direction,54.8534,54.8558,54.8643,54.8615,
Run complete,54.8739,54.8765,54.8848,54.8809,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.011663,0.008691,0.008945,0.008531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034217,0.032352,0.035212,0.030818,
Transpose (Finished All2All),51.9581,51.955,51.7171,51.7147,
1D FFT Y-Direction,51.968,51.9652,51.7268,51.7244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),52,51.998,51.7505,51.7462,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),52.0044,52.0024,51.7548,51.7504,
Second Transpose (Start Receive),52.0147,52.0131,51.7654,51.7607,
Second Transpose (Finished Receive),52.1843,52.1852,52.1967,52.1939,
1D FFT X-Direction,52.1953,52.1962,52.2065,52.2036,
Run complete,52.2152,52.2169,52.2275,52.223,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.009007,0.008743,0.008531,0.00933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031241,0.031412,0.035901,0.031342,
Transpose (Finished All2All),50.32,50.3177,51.2117,51.2103,
