,0,1,2,3,
init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.30902,1.83057,1.96393,1.69935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.6958,2.24065,2.35141,2.1075,
First Transpose (Start Receive),1.70537,2.25008,2.36108,2.11682,
First Transpose (Finished Receive),4.83098,4.59989,4.78937,4.82823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7864,14.9812,13.9964,15.7576,
Second Transpose (Preparation),13.7885,14.9863,14.0023,15.7599,
Second Transpose (First Send),14.2562,18.8342,14.5115,16.2225,
Second Transpose (Packing),14.2675,18.8447,14.5267,16.2394,
Second Transpose (Start Local Transpose),13.8677,15.07,14.0806,15.8391,
Second Transpose (Start Receive),13.8794,15.0832,14.0932,15.8511,
Second Transpose (Finished Receive),22.3788,23.9664,20.3262,24.8642,
1D FFT X-Direction,23.2042,24.745,21.1761,25.6205,
Run complete,23.2072,24.8569,22.3698,25.6236,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.42004,1.83356,1.9627,1.70439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80453,2.24301,2.35072,2.1117,
First Transpose (Start Receive),1.81347,2.25205,2.35999,2.1211,
First Transpose (Finished Receive),4.83943,4.59634,4.78188,4.83109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7645,14.7498,13.9005,15.6997,
Second Transpose (Preparation),13.7669,14.754,13.9041,15.7019,
Second Transpose (First Send),14.2314,16.3978,14.4028,16.9374,
Second Transpose (Packing),14.2415,16.415,14.4177,16.9528,
Second Transpose (Start Local Transpose),13.8518,14.835,13.9777,15.7806,
Second Transpose (Start Receive),13.8634,14.847,13.9894,15.7941,
Second Transpose (Finished Receive),22.7048,25.0968,22.5315,24.6998,
1D FFT X-Direction,23.5276,25.8594,23.3811,25.4662,
Run complete,23.5307,25.8624,23.3855,25.4709,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.40071,1.69638,1.95707,1.82996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78775,2.10638,2.34515,2.23813,
First Transpose (Start Receive),1.79753,2.11564,2.35463,2.24725,
