,0,1,2,3,
init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.021825,0.022696,0.02451,0.02279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065517,0.078466,0.074764,0.068359,
First Transpose (Start Receive),0.07679,0.090065,0.086172,0.078948,
First Transpose (Finished Receive),0.209735,0.213597,0.208714,0.199814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.342752,0.343914,0.348275,0.327059,
Second Transpose (Preparation),0.346804,0.348328,0.352382,0.331442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.3993,0.406304,0.412348,0.381451,
Second Transpose (Start Receive),0.410503,0.418448,0.424102,0.393037,
Second Transpose (Finished Receive),0.510903,0.505384,0.513997,0.497609,
1D FFT X-Direction,0.535412,0.530926,0.539298,0.521127,
Run complete,0.539675,0.534975,0.543773,0.525266,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.027038,0.025777,0.024518,0.025747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072328,0.079531,0.075147,0.072183,
First Transpose (Start Receive),0.083952,0.090409,0.086451,0.082641,
First Transpose (Finished Receive),0.209146,0.213566,0.204035,0.196449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.342781,0.336286,0.337103,0.319161,
Second Transpose (Preparation),0.346877,0.340256,0.341066,0.323263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.399809,0.399387,0.401681,0.374034,
Second Transpose (Start Receive),0.411103,0.410445,0.413038,0.384951,
Second Transpose (Finished Receive),0.499123,0.494705,0.50113,0.487031,
1D FFT X-Direction,0.523774,0.518773,0.524664,0.510816,
Run complete,0.529551,0.522749,0.528879,0.514555,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.02278,0.023208,0.023058,0.021698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068081,0.077594,0.07389,0.067854,
First Transpose (Start Receive),0.079955,0.088219,0.084659,0.078793,
First Transpose (Finished Receive),0.206253,0.209937,0.199728,0.196372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346198,0.332584,0.331323,0.318629,
Second Transpose (Preparation),0.350407,0.336529,0.33511,0.322688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.402204,0.394189,0.396957,0.371668,
Second Transpose (Start Receive),0.414037,0.40521,0.407894,0.382935,
Second Transpose (Finished Receive),0.498448,0.492755,0.500835,0.487468,
1D FFT X-Direction,0.52849,0.516965,0.53235,0.511451,
Run complete,0.535126,0.525707,0.53658,0.515363,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.02302,0.022968,0.023073,0.022086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067977,0.07728,0.072364,0.068492,
First Transpose (Start Receive),0.079813,0.088469,0.083147,0.078898,
First Transpose (Finished Receive),0.20613,0.20831,0.198588,0.195116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344474,0.332633,0.332618,0.319107,
Second Transpose (Preparation),0.348624,0.336635,0.336479,0.323239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.400326,0.395447,0.398285,0.373677,
Second Transpose (Start Receive),0.412016,0.406937,0.40956,0.385034,
