,0,1,2,3,
init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009512,0.009005,0.00948,0.011476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106301,0.266692,0.110542,0.17728,
Transpose (Finished All2All),2.57631,2.57568,2.55288,2.55289,
1D FFT Y-Direction,2.69561,2.69317,2.67438,2.67099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80021,2.80187,2.7803,2.77381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80553,2.80729,2.78529,2.77844,
Second Transpose (Start Receive),2.81656,2.81737,2.79635,2.78914,
Second Transpose (Finished Receive),4.21025,4.20652,4.20003,4.19472,
1D FFT X-Direction,4.22027,4.21677,4.21269,4.20717,
Run complete,4.32259,4.32352,4.31576,4.30935,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009831,0.010197,0.009852,0.012349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105831,0.110396,0.267384,0.150912,
Transpose (Finished All2All),2.48108,2.47902,2.7428,2.74309,
1D FFT Y-Direction,2.60243,2.59771,2.86421,2.86143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.70748,2.705,2.98166,2.97587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71235,2.7102,2.98629,2.98032,
Second Transpose (Start Receive),2.72255,2.72154,2.99677,2.99127,
Second Transpose (Finished Receive),4.36011,4.35703,4.34516,4.32952,
1D FFT X-Direction,4.37064,4.36794,4.35812,4.34139,
Run complete,4.47343,4.47065,4.46289,4.44327,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010988,0.009277,0.00933,0.010418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109644,0.108199,0.266628,0.171606,
Transpose (Finished All2All),2.56075,2.55971,2.64724,2.65065,
1D FFT Y-Direction,2.68283,2.6774,2.76761,2.76718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79087,2.78354,2.87542,2.87074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79659,2.78874,2.87988,2.87504,
Second Transpose (Start Receive),2.80821,2.79878,2.89037,2.88496,
Second Transpose (Finished Receive),4.2612,4.23912,4.26722,4.25815,
1D FFT X-Direction,4.2739,4.25075,4.27825,4.26825,
Run complete,4.37826,4.35514,4.38249,4.36941,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010728,0.009357,0.011497,0.009576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109224,0.10979,0.180686,0.260216,
Transpose (Finished All2All),2.56039,2.5595,2.57722,2.57639,
1D FFT Y-Direction,2.6843,2.67649,2.69769,2.69283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79103,2.78287,2.80319,2.79881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79678,2.78811,2.80757,2.80334,
Second Transpose (Start Receive),2.80894,2.79851,2.81781,2.81329,
Second Transpose (Finished Receive),4.19891,4.17532,4.20273,4.18812,
1D FFT X-Direction,4.21207,4.18667,4.21326,4.19812,
Run complete,4.31691,4.29114,4.31799,4.30043,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009726,0.0094,0.01024,0.012248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10681,0.109667,0.267189,0.172212,
Transpose (Finished All2All),2.45946,2.45856,2.69753,2.6996,
1D FFT Y-Direction,2.57936,2.57519,2.81798,2.81651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.68615,2.67931,2.93711,2.92934,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.69117,2.68431,2.94136,2.93353,
Second Transpose (Start Receive),2.70169,2.69466,2.95126,2.94397,
Second Transpose (Finished Receive),4.29768,4.29059,4.28427,4.26095,
1D FFT X-Direction,4.30818,4.3007,4.29609,4.27236,
Run complete,4.41165,4.40502,4.39997,4.37415,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009773,0.009216,0.009513,0.011916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107556,0.10947,0.26802,0.170193,
Transpose (Finished All2All),2.46319,2.46277,2.67392,2.6742,
1D FFT Y-Direction,2.58322,2.57974,2.79462,2.79148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.69013,2.68609,2.9009,2.89489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.69536,2.69138,2.90544,2.89964,
Second Transpose (Start Receive),2.70579,2.70162,2.91582,2.90957,
Second Transpose (Finished Receive),4.27783,4.26443,4.28984,4.26921,
1D FFT X-Direction,4.28923,4.27599,4.30045,4.27917,
Run complete,4.39294,4.37944,4.40784,4.38267,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010236,0.009857,0.009459,0.0108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258708,0.109769,0.111431,0.157654,
Transpose (Finished All2All),2.59771,2.59716,2.55858,2.55901,
1D FFT Y-Direction,2.71925,2.71397,2.67903,2.676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82474,2.82108,2.78651,2.77968,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8304,2.82623,2.79112,2.78413,
Second Transpose (Start Receive),2.84154,2.83669,2.80152,2.79418,
Second Transpose (Finished Receive),4.21548,4.20694,4.20883,4.19938,
1D FFT X-Direction,4.22785,4.21833,4.22022,4.21091,
Run complete,4.33057,4.32238,4.32359,4.31126,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010629,0.009583,0.009697,0.011013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107982,0.265846,0.111888,0.158759,
Transpose (Finished All2All),2.65436,2.65269,2.59284,2.59277,
1D FFT Y-Direction,2.77657,2.7714,2.71436,2.71041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88263,2.87848,2.82108,2.81518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88826,2.88381,2.82583,2.81992,
Second Transpose (Start Receive),2.89965,2.89445,2.8365,2.83016,
Second Transpose (Finished Receive),4.273,4.264,4.26092,4.25299,
1D FFT X-Direction,4.28441,4.27438,4.27312,4.2648,
Run complete,4.38926,4.37846,4.37926,4.36897,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010721,0.009601,0.013114,0.009919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10951,0.111552,0.173582,0.258132,
Transpose (Finished All2All),2.52469,2.52421,2.63629,2.63431,
1D FFT Y-Direction,2.64681,2.64182,2.75726,2.75222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75186,2.74888,2.86326,2.85537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7576,2.75415,2.86777,2.85996,
Second Transpose (Start Receive),2.7692,2.765,2.87843,2.87021,
Second Transpose (Finished Receive),4.24101,4.23172,4.2555,4.24557,
1D FFT X-Direction,4.25443,4.2436,4.26647,4.25626,
Run complete,4.35887,4.34928,4.37018,4.35712,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009917,0.009574,0.009107,0.010683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106636,0.26495,0.109226,0.176016,
Transpose (Finished All2All),2.56592,2.56458,2.46387,2.46382,
1D FFT Y-Direction,2.68643,2.68154,2.58316,2.58022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7919,2.78673,2.6884,2.68493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7975,2.79175,2.69286,2.68937,
Second Transpose (Start Receive),2.80835,2.80164,2.70302,2.69926,
