,0,1,2,3,
init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009494,0.008728,0.011984,0.011418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40224,1.78836,1.86215,1.98306,
Transpose (Finished All2All),19.2997,19.2997,19.4443,19.4442,
1D FFT Y-Direction,20.0246,20.019,20.1698,20.161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8758,20.7956,21.0474,20.8979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.8804,20.8008,21.0518,20.9023,
Second Transpose (Start Receive),20.8902,20.8112,21.062,20.9122,
Second Transpose (Finished Receive),31.7623,31.7062,31.7468,31.6944,
1D FFT X-Direction,31.7722,31.7164,31.7579,31.7049,
Run complete,32.6227,32.4944,32.6338,32.4453,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.008889,0.008752,0.009504,0.008851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.71561,1.74386,1.85366,1.93917,
Transpose (Finished All2All),19.3964,19.3963,19.9919,19.993,
1D FFT Y-Direction,20.1216,20.1158,20.7182,20.7094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.9713,20.8944,21.5995,21.4457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.9767,20.8994,21.6037,21.4499,
Second Transpose (Start Receive),20.9877,20.9101,21.6137,21.4597,
Second Transpose (Finished Receive),32.2416,32.1747,32.1933,32.0512,
1D FFT X-Direction,32.2514,32.1845,32.204,32.0619,
Run complete,33.1039,32.9578,33.083,32.7992,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.00933,0.009117,0.009591,0.008993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44045,1.87177,1.76425,1.93827,
Transpose (Finished All2All),19.2783,19.2777,19.5126,19.5115,
1D FFT Y-Direction,20.0049,19.9954,20.2374,20.2278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8592,20.7732,21.1133,20.9651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.8649,20.7784,21.1176,20.9694,
Second Transpose (Start Receive),20.8755,20.7882,21.1277,20.9793,
Second Transpose (Finished Receive),31.8387,31.7849,31.8286,31.7879,
1D FFT X-Direction,31.8493,31.7962,31.8394,31.7972,
Run complete,32.7031,32.5776,32.7262,32.5337,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009111,0.009189,0.009111,0.008757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42783,1.77912,1.94033,1.8435,
Transpose (Finished All2All),18.9815,18.9808,19.4695,19.4696,
1D FFT Y-Direction,19.7057,19.6972,20.1954,20.1857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5633,20.4766,21.0725,20.9308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5687,20.4813,21.0768,20.9351,
Second Transpose (Start Receive),20.579,20.4914,21.087,20.945,
Second Transpose (Finished Receive),31.7596,31.6927,31.7422,31.6325,
1D FFT X-Direction,31.7698,31.7026,31.7535,31.6432,
Run complete,32.6364,32.482,32.6359,32.3848,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009455,0.009365,0.00916,0.0083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51699,1.95851,1.8544,1.76476,
Transpose (Finished All2All),19.2395,19.239,19.4784,19.4795,
1D FFT Y-Direction,19.966,19.9564,20.2051,20.1951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8215,20.7344,21.0909,20.9307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.8268,20.7393,21.0955,20.9352,
Second Transpose (Start Receive),20.8371,20.7496,21.1055,20.9453,
Second Transpose (Finished Receive),31.8087,31.7313,31.7927,31.6988,
1D FFT X-Direction,31.819,31.7413,31.8038,31.7094,
Run complete,32.6734,32.5231,32.6762,32.4419,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009015,0.008837,0.008976,0.008666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44718,1.78988,1.94119,1.85504,
Transpose (Finished All2All),18.7789,18.7773,19.6007,19.6011,
1D FFT Y-Direction,19.5064,19.494,20.3259,20.3163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3634,20.2707,21.2056,21.0455,
Second Transpose (Packing),0,0,0,0,
