,0,1,2,3,
init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012796,0.011689,0.012271,0.013446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12309,1.73688,1.61689,1.54277,
Transpose (Finished All2All),7.94469,7.94414,7.91579,7.9153,
1D FFT Y-Direction,8.79824,9.29172,9.24407,8.81841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.57706,10.6221,10.6359,10.1272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.58576,10.6266,10.6406,10.1335,
Second Transpose (Start Receive),9.60266,10.6385,10.6537,10.1483,
Second Transpose (Finished Receive),14.4975,14.5143,14.6556,14.4721,
1D FFT X-Direction,14.5391,14.5306,14.6725,14.5077,
Run complete,14.6456,14.6527,14.78,14.6175,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013142,0.013274,0.011623,0.011767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1781,1.67075,1.6086,1.62463,
Transpose (Finished All2All),7.88363,7.88536,7.95471,7.96035,
1D FFT Y-Direction,8.75344,9.16448,9.29187,8.86744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.62213,10.5281,10.6581,10.0784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.62995,10.5326,10.6628,10.0855,
Second Transpose (Start Receive),9.6468,10.5447,10.6762,10.1012,
Second Transpose (Finished Receive),14.5273,14.4397,14.6936,14.3183,
1D FFT X-Direction,14.562,14.4568,14.71,14.3574,
Run complete,14.6715,14.5803,14.8174,14.4696,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012921,0.013898,0.011069,0.012674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18702,1.67843,1.61115,1.63656,
Transpose (Finished All2All),8.00066,7.99442,7.92579,7.92593,
1D FFT Y-Direction,8.90641,9.33595,9.19554,8.80328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.8045,10.7171,10.6259,10.1113,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.81303,10.7215,10.6309,10.117,
Second Transpose (Start Receive),9.82994,10.7337,10.6434,10.1322,
Second Transpose (Finished Receive),14.4566,14.651,14.6686,14.4852,
1D FFT X-Direction,14.5039,14.6669,14.685,14.5413,
Run complete,14.6122,14.7913,14.7919,14.6514,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01387,0.012154,0.011209,0.014468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
