,0,1,2,3,
init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.107869,0.175967,0.107552,0.261879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5981,13.7032,15.8798,13.5529,
Second Transpose (Preparation),15.6047,13.768,15.8836,13.6117,
Second Transpose (First Send),16.4842,16.4837,16.7977,14.5502,
Second Transpose (Packing),16.5013,16.5021,16.8086,14.5619,
Second Transpose (Start Local Transpose),15.7268,13.86,15.9665,13.8062,
Second Transpose (Start Receive),15.7448,13.8786,15.9806,13.8362,
Second Transpose (Finished Receive),21.5374,16.9319,20.7511,19.1974,
1D FFT X-Direction,21.6596,17.0684,20.8816,19.3382,
Run complete,21.6635,18.9021,21.2346,19.3426,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110908,0.163824,0.110201,0.263509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6724,13.856,15.74,13.5201,
Second Transpose (Preparation),15.6791,13.9144,15.7437,13.5791,
Second Transpose (First Send),16.699,17.1862,16.6651,14.9961,
Second Transpose (Packing),16.7176,17.2119,16.6764,15.0122,
Second Transpose (Start Local Transpose),15.8162,14.0016,15.8245,13.7888,
Second Transpose (Start Receive),15.8352,14.019,15.838,13.8121,
Second Transpose (Finished Receive),20.9603,17.654,21.603,19.9259,
1D FFT X-Direction,21.0879,17.7939,21.727,20.0579,
Run complete,21.1232,19.6318,21.7304,20.0624,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.108863,0.181985,0.106371,0.263505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3696,13.4602,15.6333,13.3132,
Second Transpose (Preparation),15.375,13.5239,15.6367,13.3713,
Second Transpose (First Send),16.3681,17.0177,16.602,14.3562,
Second Transpose (Packing),16.3823,17.0458,16.6129,14.3753,
Second Transpose (Start Local Transpose),15.4996,13.6103,15.7187,13.5936,
Second Transpose (Start Receive),15.5163,13.6253,15.7319,13.6202,
Second Transpose (Finished Receive),21.3643,17.4744,20.6475,19.7474,
1D FFT X-Direction,21.4879,17.61,20.7756,19.8846,
Run complete,21.4919,19.4507,21.0646,19.8886,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109111,0.176623,0.107611,0.263685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
