,0,1,2,3,
init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009242,0.009137,0.010219,0.009461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123331,0.12413,0.128622,0.124732,
Transpose (Finished All2All),3.82357,3.32418,3.82213,3.3238,
1D FFT Y-Direction,0.112224,0.111381,0.116185,0.112359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.83363,3.33432,3.83311,3.3339,
Run complete,3.84485,3.3463,3.84549,3.34464,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.00958,0.009578,0.010191,0.009795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123229,0.125544,0.128729,0.12365,
Transpose (Finished All2All),3.81653,3.38087,3.81486,3.37795,
1D FFT Y-Direction,0.11195,0.112511,0.116407,0.111398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.82659,3.39134,3.82638,3.38825,
Run complete,3.83745,3.40369,3.83835,3.39923,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009532,0.009597,0.010289,0.009261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123752,0.125057,0.128563,0.122331,
Transpose (Finished All2All),3.82778,3.37497,3.82568,3.37191,
1D FFT Y-Direction,0.112501,0.112193,0.115935,0.111103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.83763,3.38529,3.83691,3.38216,
Run complete,3.84845,3.39745,3.84888,3.39407,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009684,0.009273,0.010323,0.009344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12221,0.120372,0.132633,0.124376,
Transpose (Finished All2All),3.83129,3.25326,3.82872,3.25163,
1D FFT Y-Direction,0.110465,0.108033,0.120018,0.113144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.84145,3.26318,3.83972,3.26163,
Run complete,3.85243,3.27496,3.85152,3.27335,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009554,0.009372,0.009754,0.009033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122178,0.12062,0.124673,0.12255,
Transpose (Finished All2All),3.67716,3.28319,3.67554,3.28272,
1D FFT Y-Direction,0.110767,0.108064,0.112185,0.111228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68729,3.29311,3.68576,3.29275,
Run complete,3.69829,3.30496,3.6977,3.30454,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009289,0.009293,0.009322,0.008658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121079,0.122411,0.121098,0.120898,
Transpose (Finished All2All),3.59187,3.29832,3.58956,3.29764,
1D FFT Y-Direction,0.109087,0.109836,0.108966,0.108859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60178,3.30835,3.59942,3.3073,
Run complete,3.61332,3.32053,3.61077,3.31793,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009357,0.0095,0.009119,0.008916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123829,0.12463,0.122675,0.120484,
Transpose (Finished All2All),3.57576,3.34191,3.57449,3.34142,
1D FFT Y-Direction,0.111886,0.111954,0.110544,0.108621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.58563,3.35197,3.58416,3.35108,
Run complete,3.59621,3.36383,3.59558,3.36226,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009599,0.009489,0.009366,0.009115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125095,0.12551,0.123856,0.121958,
Transpose (Finished All2All),3.64817,3.35802,3.64656,3.3574,
1D FFT Y-Direction,0.113548,0.113055,0.111431,0.109769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65829,3.36795,3.65658,3.36721,
Run complete,3.66908,3.37977,3.66804,3.37892,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009771,0.009529,0.009408,0.009195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122973,0.121882,0.125263,0.123106,
Transpose (Finished All2All),3.70042,3.25092,3.69786,3.2507,
