,0,1,2,3,
init,320.305,290.423,311.519,305.329,
1D FFT Z-Direction,0.010621,0.010025,0.0104,0.010172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114456,0.088458,0.114942,0.07912,
Transpose (Finished All2All),0.222335,0.219772,0.22933,0.228243,
1D FFT Y-Direction,0.281301,0.279555,0.291496,0.281016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.449552,2.06087,0.505075,0.412435,
Second Transpose (Packing),0.459438,2.06975,0.515996,0.421583,
Second Transpose (Start Local Transpose),0.337152,0.330604,0.342722,0.332766,
Second Transpose (Start Receive),0.354716,0.342406,0.358897,0.345091,
Second Transpose (Finished Receive),0.632171,2.06912,0.533652,2.18599,
1D FFT X-Direction,0.644276,2.08265,0.547474,2.19684,
Run complete,0.657569,2.16501,0.60379,2.21018,

init,320.305,290.423,311.519,305.329,
1D FFT Z-Direction,0.011531,0.009943,0.010291,0.009923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111179,0.086824,0.109668,0.078522,
Transpose (Finished All2All),0.225469,0.223117,0.225657,0.222493,
1D FFT Y-Direction,0.285551,0.284625,0.291459,0.275617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.471961,1.29854,0.470845,0.407114,
Second Transpose (Packing),0.481383,1.30964,0.481133,0.416088,
Second Transpose (Start Local Transpose),0.340125,0.33584,0.342391,0.325777,
Second Transpose (Start Receive),0.358708,0.347972,0.358711,0.338207,
Second Transpose (Finished Receive),0.580955,1.31038,0.580795,1.42635,
1D FFT X-Direction,0.593011,1.3219,0.592043,1.43728,
Run complete,0.607462,1.40653,0.60696,1.45097,

init,320.305,290.423,311.519,305.329,
1D FFT Z-Direction,0.010759,0.009419,0.010142,0.009425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110675,0.084893,0.109607,0.076415,
Transpose (Finished All2All),0.222122,0.220702,0.225672,0.224741,
1D FFT Y-Direction,0.279122,0.279149,0.290945,0.275957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.458767,1.22337,0.451333,0.403147,
Second Transpose (Packing),0.468588,1.23263,0.462161,0.412321,
Second Transpose (Start Local Transpose),0.333158,0.330428,0.339976,0.322358,
Second Transpose (Start Receive),0.349822,0.341624,0.355204,0.333804,
Second Transpose (Finished Receive),0.553044,1.22937,0.610899,1.34117,
1D FFT X-Direction,0.563856,1.24077,0.621836,1.35144,
Run complete,0.584437,1.32119,0.636421,1.36493,

init,320.305,290.423,311.519,305.329,
