,0,1,2,3,
init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010773,0.01138,0.011082,0.01014,
First Transpose (First Send),0.036319,0.036313,0.035282,0.034346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041821,0.041586,0.041227,0.039766,
First Transpose (Start Receive),0.054248,0.054029,0.053896,0.052103,
First Transpose (Finished Receive),0.139047,0.138571,0.139434,0.133695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.15139,0.151357,0.152855,0.145976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175532,0.175727,0.177465,0.168302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.180848,0.1816,0.182694,0.17336,
Second Transpose (Start Receive),0.192326,0.193315,0.1945,0.184422,
Second Transpose (Finished Receive),0.396578,0.398779,0.393224,0.378453,
1D FFT X-Direction,0.40879,0.410341,0.405866,0.390738,
Run complete,0.431287,0.431881,0.427424,0.411432,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.009521,0.009843,0.008855,0.010379,
First Transpose (First Send),0.033824,0.034129,0.032731,0.034773,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038645,0.038789,0.037453,0.039472,
First Transpose (Start Receive),0.049128,0.050501,0.048348,0.051182,
First Transpose (Finished Receive),0.127787,0.132502,0.129196,0.131032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.13857,0.144722,0.139762,0.143846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162319,0.16813,0.164042,0.166005,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.166817,0.173215,0.16802,0.170855,
Second Transpose (Start Receive),0.175996,0.184318,0.17803,0.181518,
Second Transpose (Finished Receive),0.379449,0.385211,0.383414,0.385885,
1D FFT X-Direction,0.390154,0.396962,0.392687,0.397963,
Run complete,0.410832,0.418363,0.413934,0.418476,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.008627,0.009328,0.008828,0.009045,
First Transpose (First Send),0.032424,0.033729,0.038817,0.032618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037258,0.037914,0.043622,0.036923,
First Transpose (Start Receive),0.048066,0.048408,0.054084,0.048049,
First Transpose (Finished Receive),0.127305,0.126551,0.134381,0.124179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137686,0.138162,0.143905,0.135342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16078,0.160827,0.168427,0.15767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.165278,0.165513,0.172519,0.161794,
Second Transpose (Start Receive),0.175247,0.175479,0.182196,0.172218,
Second Transpose (Finished Receive),0.379043,0.37775,0.378756,0.360575,
1D FFT X-Direction,0.389273,0.387964,0.388992,0.371511,
Run complete,0.41047,0.40912,0.410398,0.391565,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010422,0.009115,0.011263,0.008686,
First Transpose (First Send),0.035372,0.033086,0.036206,0.032319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041008,0.037248,0.042004,0.036993,
First Transpose (Start Receive),0.053606,0.048295,0.055076,0.047354,
First Transpose (Finished Receive),0.138757,0.125881,0.140037,0.123329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149684,0.137109,0.151285,0.13445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173544,0.160116,0.176005,0.156701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178972,0.164645,0.181004,0.160853,
Second Transpose (Start Receive),0.19045,0.174768,0.193117,0.171034,
Second Transpose (Finished Receive),0.382592,0.360151,0.379447,0.349689,
1D FFT X-Direction,0.394769,0.369893,0.391871,0.360611,
Run complete,0.416341,0.390935,0.412817,0.380502,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010799,0.010187,0.010298,0.01009,
First Transpose (First Send),0.036417,0.034942,0.03542,0.034491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042034,0.039839,0.041336,0.039457,
First Transpose (Start Receive),0.054643,0.051822,0.053441,0.051473,
First Transpose (Finished Receive),0.139633,0.134364,0.138424,0.131555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.153088,0.146407,0.151238,0.143773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.177155,0.170249,0.176079,0.165937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.182387,0.175354,0.180879,0.170739,
Second Transpose (Start Receive),0.193615,0.186153,0.193025,0.18159,
Second Transpose (Finished Receive),0.393828,0.386407,0.39105,0.374655,
1D FFT X-Direction,0.406202,0.397058,0.403229,0.387062,
Run complete,0.428592,0.418366,0.424348,0.407347,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010078,0.009853,0.010703,0.010447,
First Transpose (First Send),0.035626,0.034104,0.035544,0.034608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041159,0.039033,0.041217,0.039778,
First Transpose (Start Receive),0.054103,0.050906,0.053008,0.051723,
First Transpose (Finished Receive),0.137452,0.1331,0.13742,0.132137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.150252,0.145011,0.149834,0.144293,
Second Transpose (Preparation),0,0,0,0,
