,0,1,2,3,
init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.018226,0.009361,0.009741,0.014492,
First Transpose (First Send),0.17237,0.113023,0.114452,0.260653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.51,107.501,103.008,102.997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.618,107.622,103.115,103.105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,216.962,210.996,216.965,210.991,
Run complete,217.067,211.111,217.07,211.095,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.014412,0.009712,0.008833,0.008945,
First Transpose (First Send),0.180934,0.270237,0.112196,0.107926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,109.512,109.492,102.61,102.603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),109.617,109.611,102.716,102.708,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,218.934,212.619,218.937,212.633,
Run complete,219.038,212.736,219.042,212.736,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.014322,0.008722,0.009437,0.008804,
First Transpose (First Send),0.263448,0.111249,0.11273,0.106715,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.775,113.766,102.868,102.861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),113.882,113.885,102.973,102.967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,223.19,216.078,223.194,216.082,
Run complete,223.299,216.197,223.297,216.186,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010373,0.00889,0.009043,0.011564,
First Transpose (First Send),0.111861,0.11305,0.271618,0.180934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.675,107.664,102.479,102.474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.782,107.784,102.586,102.581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,219.32,210.038,219.312,210.043,
Run complete,219.425,210.156,219.419,210.149,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.017018,0.008623,0.008764,0.010047,
First Transpose (First Send),0.260792,0.111984,0.113722,0.140692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,110.938,110.937,105.279,105.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),111.044,111.065,105.385,105.393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,220.4,213.24,220.404,213.245,
Run complete,220.505,213.358,220.508,213.348,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010049,0.01369,0.008633,0.012409,
First Transpose (First Send),0.112656,0.181568,0.111787,0.264637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,108.007,107.996,105.872,105.858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),108.113,108.122,105.985,105.963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,218.433,210.364,218.425,210.371,
Run complete,218.535,210.482,218.53,210.475,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009857,0.008648,0.015411,0.008492,
First Transpose (First Send),0.26277,0.111019,0.16936,0.106709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,108.874,108.864,102.402,102.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),108.981,108.981,102.508,102.499,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,218.233,211.921,218.236,211.936,
Run complete,218.336,212.045,218.34,212.039,

