,0,1,2,3,
init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.105812,0.108234,0.178692,0.263179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107089,0.109707,0.180153,0.264657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108171,0.1108,0.181186,0.265753,
Transpose (Finished All2All),497.122,497.121,508.703,508.688,
1D FFT Y-Direction,497.998,497.963,509.587,509.513,
Second Transpose (Preparation),498,497.964,509.591,509.514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.005,497.973,509.597,509.52,
Second Transpose (Start Receive),498.024,497.987,509.617,509.534,
Second Transpose (Finished Receive),515.951,516.149,515.877,516.04,
1D FFT X-Direction,516.064,516.272,516.053,516.255,
Run complete,516.066,516.273,516.054,516.257,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.259769,0.110991,0.106805,0.168198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.261224,0.112601,0.108226,0.169585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262349,0.113689,0.10926,0.170693,
Transpose (Finished All2All),507.287,507.289,517.403,517.404,
1D FFT Y-Direction,508.14,508.192,518.292,518.303,
Second Transpose (Preparation),508.142,508.194,518.295,518.306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),508.148,508.205,518.302,518.316,
Second Transpose (Start Receive),508.169,508.222,518.316,518.338,
Second Transpose (Finished Receive),527.852,528.711,527.775,528.593,
1D FFT X-Direction,527.964,528.836,527.957,528.821,
Run complete,527.966,528.838,527.958,528.823,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.105708,0.26453,0.109655,0.175632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107076,0.266142,0.111052,0.177298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10814,0.267232,0.11203,0.178505,
Transpose (Finished All2All),500.277,500.266,511.26,511.258,
1D FFT Y-Direction,501.153,501.164,512.147,512.157,
Second Transpose (Preparation),501.155,501.166,512.15,512.161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),501.164,501.173,512.156,512.166,
Second Transpose (Start Receive),501.188,501.187,512.169,512.18,
Second Transpose (Finished Receive),520.442,518.609,520.369,518.502,
1D FFT X-Direction,520.558,518.726,520.544,518.718,
Run complete,520.559,518.727,520.546,518.72,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.110322,0.10863,0.187608,0.26354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.112078,0.110025,0.188994,0.264958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113119,0.11116,0.190033,0.266122,
Transpose (Finished All2All),498.2,498.194,508.098,508.088,
1D FFT Y-Direction,499.061,499.109,508.977,508.95,
Second Transpose (Preparation),499.063,499.11,508.98,508.951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),499.069,499.118,508.986,508.956,
Second Transpose (Start Receive),499.083,499.132,509.007,508.971,
Second Transpose (Finished Receive),515.372,515.398,515.295,515.293,
1D FFT X-Direction,515.485,515.515,515.478,515.506,
Run complete,515.487,515.517,515.48,515.507,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.177747,0.264395,0.105986,0.105241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.179106,0.265811,0.107328,0.106865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180196,0.266954,0.10837,0.107986,
Transpose (Finished All2All),496.973,496.972,517.004,517.005,
1D FFT Y-Direction,497.838,497.868,517.903,517.965,
Second Transpose (Preparation),497.839,497.869,517.907,517.968,
Second Transpose (First Send),0,0,0,0,
