,0,1,2,3,
init,343.315,327.079,339.564,328.389,
1D FFT Z-Direction,0.022351,0.023255,0.022503,0.033691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051121,0.05549,0.052422,0.07964,
Transpose (Finished All2All),0.07863,0.076868,0.109308,0.109797,
1D FFT Y-Direction,0.186996,0.178284,0.220991,0.238956,
Second Transpose (Preparation),0.188512,0.179862,0.222733,0.241128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216042,0.20934,0.25189,0.274177,
Second Transpose (Start Receive),0.227903,0.220716,0.263765,0.2896,
Second Transpose (Finished Receive),0.297314,0.327227,0.297232,0.329327,
1D FFT X-Direction,0.31944,0.349857,0.319886,0.35705,
Run complete,0.323618,0.353863,0.324083,0.362822,

init,343.315,327.079,339.564,328.389,
1D FFT Z-Direction,0.022138,0.021702,0.02179,0.026032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051508,0.051861,0.050016,0.062787,
Transpose (Finished All2All),0.074065,0.072163,0.086729,0.087315,
1D FFT Y-Direction,0.184008,0.16847,0.194851,0.206468,
Second Transpose (Preparation),0.185574,0.170017,0.196357,0.208656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.214282,0.197838,0.225225,0.238018,
Second Transpose (Start Receive),0.226006,0.208707,0.235992,0.253007,
Second Transpose (Finished Receive),0.269762,0.288969,0.268378,0.290424,
1D FFT X-Direction,0.292642,0.311575,0.291842,0.317099,
Run complete,0.296947,0.315233,0.295869,0.322192,

init,343.315,327.079,339.564,328.389,
1D FFT Z-Direction,0.021665,0.022253,0.022448,0.021673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050508,0.05375,0.051531,0.049883,
Transpose (Finished All2All),0.076223,0.074425,0.070673,0.07146,
1D FFT Y-Direction,0.184123,0.171361,0.178565,0.165935,
Second Transpose (Preparation),0.185768,0.17289,0.180084,0.167423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.212339,0.20091,0.20804,0.191451,
Second Transpose (Start Receive),0.224251,0.211826,0.219422,0.20233,
Second Transpose (Finished Receive),0.256136,0.244104,0.253079,0.240938,
1D FFT X-Direction,0.277905,0.267067,0.276258,0.261874,
Run complete,0.283717,0.270685,0.280273,0.266031,

init,343.315,327.079,339.564,328.389,
1D FFT Z-Direction,0.021796,0.021935,0.022077,0.022291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050255,0.052465,0.050016,0.049813,
Transpose (Finished All2All),0.075797,0.073603,0.070114,0.069509,
1D FFT Y-Direction,0.183334,0.169929,0.179106,0.161951,
Second Transpose (Preparation),0.18492,0.17148,0.180639,0.163367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21288,0.19877,0.209861,0.187354,
Second Transpose (Start Receive),0.224245,0.20956,0.220745,0.198157,
Second Transpose (Finished Receive),0.256347,0.24184,0.253146,0.236577,
1D FFT X-Direction,0.27877,0.264163,0.275311,0.257754,
Run complete,0.284599,0.2678,0.279581,0.261293,

init,343.315,327.079,339.564,328.389,
1D FFT Z-Direction,0.023316,0.021802,0.021308,0.021809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054484,0.052272,0.049967,0.04948,
Transpose (Finished All2All),0.075044,0.072931,0.070341,0.071729,
1D FFT Y-Direction,0.188248,0.166995,0.176116,0.165524,
Second Transpose (Preparation),0.189978,0.168413,0.177601,0.167014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218749,0.196569,0.205523,0.193404,
Second Transpose (Start Receive),0.23111,0.206863,0.216331,0.204185,
Second Transpose (Finished Receive),0.264534,0.23734,0.259572,0.234727,
1D FFT X-Direction,0.286826,0.259302,0.282026,0.255786,
Run complete,0.292992,0.262896,0.285893,0.259444,

init,343.315,327.079,339.564,328.389,
1D FFT Z-Direction,0.023567,0.021425,0.021394,0.022019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053908,0.051918,0.048805,0.049795,
Transpose (Finished All2All),0.074716,0.071531,0.07023,0.069515,
1D FFT Y-Direction,0.189049,0.164958,0.176055,0.163992,
Second Transpose (Preparation),0.190832,0.166441,0.177518,0.16547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220122,0.194002,0.205791,0.190575,
Second Transpose (Start Receive),0.232262,0.204572,0.216345,0.201602,
Second Transpose (Finished Receive),0.266235,0.235385,0.262571,0.23227,
1D FFT X-Direction,0.288477,0.257041,0.284838,0.254051,
Run complete,0.294629,0.260584,0.288756,0.257791,

init,343.315,327.079,339.564,328.389,
1D FFT Z-Direction,0.022662,0.02197,0.022103,0.022232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053758,0.052412,0.050662,0.050293,
Transpose (Finished All2All),0.076759,0.074384,0.071126,0.070077,
1D FFT Y-Direction,0.191297,0.176477,0.181344,0.166224,
Second Transpose (Preparation),0.193075,0.178126,0.182836,0.167718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22178,0.206675,0.211105,0.193207,
Second Transpose (Start Receive),0.234391,0.217706,0.222321,0.20416,
Second Transpose (Finished Receive),0.268486,0.249437,0.264938,0.246629,
1D FFT X-Direction,0.291701,0.27221,0.288141,0.267927,
Run complete,0.297893,0.275964,0.292217,0.271444,

init,343.315,327.079,339.564,328.389,
1D FFT Z-Direction,0.02341,0.022163,0.022167,0.021977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053553,0.052908,0.051033,0.050002,
Transpose (Finished All2All),0.076603,0.074298,0.070673,0.069675,
