,0,1,2,3,
init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009121,0.009541,0.008996,0.00876,
First Transpose (First Send),1.61777,1.77004,1.92082,1.99583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.62244,1.77431,1.9254,2.00032,
First Transpose (Start Receive),1.63326,1.78568,1.93691,2.0113,
First Transpose (Finished Receive),4.29344,4.19225,4.51402,4.44701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.30291,4.20462,4.52389,4.45799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.09641,4.95211,5.30716,5.26021,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.10118,4.95722,5.31119,5.26419,
Second Transpose (Start Receive),5.11108,4.96761,5.32115,5.27414,
Second Transpose (Finished Receive),16.085,16.0868,16.0833,16.0653,
1D FFT X-Direction,16.096,16.0967,16.0939,16.0765,
Run complete,16.8884,16.8383,16.8864,16.8769,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009556,0.009008,0.009035,0.009058,
First Transpose (First Send),1.4967,1.8106,2.00308,1.91333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.50167,1.81488,2.00819,1.91768,
First Transpose (Start Receive),1.51335,1.82581,2.01892,1.92816,
First Transpose (Finished Receive),4.36374,4.18101,4.48004,4.48339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.37476,4.19229,4.49136,4.49338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.17402,4.93254,5.28728,5.29806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.17928,4.93726,5.29142,5.30219,
Second Transpose (Start Receive),5.19054,4.94718,5.30127,5.31158,
Second Transpose (Finished Receive),16.0756,16.1087,16.0637,16.0993,
1D FFT X-Direction,16.0864,16.1189,16.0749,16.1106,
Run complete,16.8857,16.8579,16.8681,16.919,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.00964,0.009369,0.009269,0.009538,
