,0,1,2,3,
init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.84653,1.49672,2.02125,1.93154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84811,1.49814,2.02298,1.93297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84912,1.49929,2.02408,1.93403,
Transpose (Finished All2All),2069.84,2069.85,2117.87,2117.87,
1D FFT Y-Direction,2079.46,2080.56,2127.65,2129.25,
Second Transpose (Preparation),2079.47,2080.56,2127.65,2129.25,
Second Transpose (First Send),2080.42,2081.49,2128.97,2130.69,
Second Transpose (Packing),2080.44,2081.52,2128.99,2130.71,
Second Transpose (Start Local Transpose),2079.58,2080.66,2127.74,2129.36,
Second Transpose (Start Receive),2079.59,2080.67,2127.75,2129.37,
Second Transpose (Finished Receive),2137.23,2138.57,2134.6,2137.16,
1D FFT X-Direction,2138.09,2139.31,2135.47,2137.94,
Run complete,2138.1,2139.31,2137.22,2138.56,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.59664,1.93641,2.02405,1.85136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.59859,1.93779,2.02546,1.85281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59972,1.93888,2.02647,1.85388,
Transpose (Finished All2All),2058.23,2058.24,2105.31,2105.31,
1D FFT Y-Direction,2067.86,2068.94,2115.04,2116.56,
Second Transpose (Preparation),2067.86,2068.94,2115.04,2116.57,
Second Transpose (First Send),2068.79,2069.86,2116.36,2117.88,
Second Transpose (Packing),2068.81,2069.88,2116.37,2117.9,
Second Transpose (Start Local Transpose),2067.95,2069.03,2115.13,2116.65,
Second Transpose (Start Receive),2067.96,2069.04,2115.14,2116.67,
Second Transpose (Finished Receive),2124.73,2125.92,2122.18,2124.6,
1D FFT X-Direction,2125.59,2126.66,2123.05,2125.38,
Run complete,2125.59,2126.66,2124.73,2125.92,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.54346,1.94106,1.76364,2.01634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54473,1.94263,1.76519,2.01771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54576,1.94406,1.7664,2.01879,
Transpose (Finished All2All),2057.59,2057.59,2104.21,2104.21,
1D FFT Y-Direction,2067.19,2068.25,2113.95,2115.36,
Second Transpose (Preparation),2067.19,2068.25,2113.95,2115.36,
Second Transpose (First Send),2068.04,2069.17,2115.27,2116.79,
Second Transpose (Packing),2068.05,2069.18,2115.28,2116.81,
Second Transpose (Start Local Transpose),2067.29,2068.34,2114.04,2115.45,
Second Transpose (Start Receive),2067.3,2068.35,2114.05,2115.46,
Second Transpose (Finished Receive),2123.66,2124.8,2121.12,2123.45,
1D FFT X-Direction,2124.52,2125.54,2121.99,2124.22,
Run complete,2124.53,2125.54,2123.65,2124.79,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.85203,2.01903,1.51911,1.93777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85341,2.0204,1.52077,1.93912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85443,2.02147,1.52189,1.94014,
