,0,1,2,3,
init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010918,0.011039,0.011256,0.01074,
First Transpose (First Send),0.024745,0.025251,0.025316,0.024148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030356,0.030856,0.031708,0.029351,
First Transpose (Start Receive),0.042799,0.043539,0.044576,0.04168,
First Transpose (Finished Receive),0.091315,0.092576,0.096145,0.087491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104279,0.10597,0.108254,0.100151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118114,0.119853,0.122433,0.113509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.123887,0.125684,0.127593,0.118283,
Second Transpose (Start Receive),0.135305,0.137545,0.139588,0.129403,
Second Transpose (Finished Receive),0.182,0.183532,0.189213,0.171685,
1D FFT X-Direction,0.195098,0.195279,0.200918,0.184233,
Run complete,0.207628,0.207736,0.213802,0.196029,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010945,0.009793,0.011044,0.010093,
First Transpose (First Send),0.024466,0.023956,0.024126,0.022464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030749,0.029038,0.030268,0.027542,
First Transpose (Start Receive),0.044555,0.041371,0.043707,0.040475,
First Transpose (Finished Receive),0.094051,0.087625,0.09709,0.086838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107525,0.099476,0.108845,0.09941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12236,0.114304,0.125014,0.113558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128136,0.119874,0.130446,0.11854,
Second Transpose (Start Receive),0.14001,0.131293,0.142936,0.13011,
Second Transpose (Finished Receive),0.186702,0.175436,0.194529,0.174782,
1D FFT X-Direction,0.19906,0.187477,0.206124,0.186945,
Run complete,0.210992,0.199433,0.217975,0.199541,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.01081,0.009497,0.009522,0.009495,
First Transpose (First Send),0.024376,0.022868,0.022798,0.022356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030384,0.027706,0.028249,0.02717,
First Transpose (Start Receive),0.043231,0.039387,0.039917,0.038645,
First Transpose (Finished Receive),0.092913,0.086162,0.088383,0.083174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106047,0.097833,0.100522,0.094775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12064,0.112624,0.114869,0.108323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126341,0.118003,0.119552,0.11286,
Second Transpose (Start Receive),0.137965,0.128859,0.13015,0.122998,
Second Transpose (Finished Receive),0.1851,0.172233,0.176095,0.164049,
1D FFT X-Direction,0.196506,0.182824,0.187889,0.175584,
Run complete,0.207951,0.194613,0.199705,0.186841,

