,0,1,2,3,
init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.010177,0.010344,0.010738,0.01133,
First Transpose (First Send),0.03444,0.035853,0.036047,0.035485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039902,0.040809,0.042162,0.040973,
First Transpose (Start Receive),0.051964,0.053032,0.055074,0.053293,
First Transpose (Finished Receive),0.136512,0.13669,0.143355,0.135401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.14863,0.149545,0.156968,0.147975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172725,0.173552,0.182579,0.171458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178246,0.179114,0.187559,0.176616,
Second Transpose (Start Receive),0.189824,0.190532,0.199162,0.188178,
Second Transpose (Finished Receive),0.394831,0.394492,0.39732,0.377667,
1D FFT X-Direction,0.406612,0.40547,0.409936,0.390615,
Run complete,0.428168,0.427382,0.431109,0.4114,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.011451,0.009833,0.009699,0.009857,
First Transpose (First Send),0.035183,0.035512,0.036513,0.033626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041542,0.040014,0.041804,0.038577,
First Transpose (Start Receive),0.054918,0.051357,0.05327,0.049516,
First Transpose (Finished Receive),0.143465,0.12983,0.136263,0.128069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.155004,0.141767,0.148834,0.139944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178333,0.165276,0.173097,0.162164,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184592,0.170397,0.177634,0.166769,
Second Transpose (Start Receive),0.196707,0.180719,0.188011,0.177097,
Second Transpose (Finished Receive),0.389143,0.364834,0.379698,0.360216,
1D FFT X-Direction,0.40263,0.376711,0.391629,0.371587,
Run complete,0.423628,0.39794,0.41339,0.391385,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012122,0.009552,0.009536,0.010572,
First Transpose (First Send),0.037102,0.034655,0.034936,0.034987,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043873,0.039561,0.040285,0.039899,
First Transpose (Start Receive),0.057813,0.051662,0.052658,0.051324,
First Transpose (Finished Receive),0.145997,0.13092,0.13582,0.131155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.158636,0.142916,0.148273,0.143031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.182867,0.167411,0.171887,0.1648,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.189371,0.172542,0.176418,0.169347,
Second Transpose (Start Receive),0.202165,0.183418,0.187787,0.1801,
Second Transpose (Finished Receive),0.390542,0.364888,0.37898,0.365575,
1D FFT X-Direction,0.403477,0.376526,0.390372,0.376969,
Run complete,0.42458,0.397705,0.412178,0.396962,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.01283,0.009183,0.009025,0.009601,
First Transpose (First Send),0.038055,0.033962,0.033755,0.034409,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044942,0.038356,0.038731,0.03907,
First Transpose (Start Receive),0.060029,0.049135,0.049979,0.049957,
First Transpose (Finished Receive),0.149127,0.12622,0.132688,0.128467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.162181,0.137655,0.144408,0.139346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.186586,0.160902,0.168204,0.1618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.193428,0.165591,0.172355,0.166077,
Second Transpose (Start Receive),0.207142,0.176188,0.182633,0.175981,
Second Transpose (Finished Receive),0.389178,0.34323,0.376649,0.356731,
1D FFT X-Direction,0.401833,0.354105,0.387924,0.366409,
Run complete,0.423204,0.374665,0.409181,0.387888,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012315,0.009039,0.009269,0.009553,
First Transpose (First Send),0.037641,0.034241,0.03342,0.033063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044578,0.038565,0.038416,0.037653,
First Transpose (Start Receive),0.058972,0.049366,0.049404,0.04826,
First Transpose (Finished Receive),0.148185,0.128485,0.132135,0.124909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.160597,0.140264,0.14208,0.136659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.185209,0.1634,0.166278,0.158967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.192079,0.168134,0.170442,0.163414,
Second Transpose (Start Receive),0.205337,0.178255,0.180803,0.173366,
Second Transpose (Finished Receive),0.403063,0.349642,0.369434,0.35806,
1D FFT X-Direction,0.416609,0.360886,0.380447,0.370909,
Run complete,0.439161,0.381721,0.401671,0.391322,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.011622,0.009197,0.009316,0.009904,
First Transpose (First Send),0.036615,0.034208,0.033559,0.034065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043183,0.038671,0.038563,0.038934,
First Transpose (Start Receive),0.057062,0.049496,0.049508,0.049817,
First Transpose (Finished Receive),0.144894,0.128448,0.131942,0.127115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.157239,0.140254,0.143737,0.137989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181111,0.164197,0.167499,0.159533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.187336,0.169019,0.171831,0.163922,
Second Transpose (Start Receive),0.200154,0.179229,0.182282,0.173929,
Second Transpose (Finished Receive),0.38862,0.360656,0.377202,0.36023,
1D FFT X-Direction,0.400577,0.371925,0.388436,0.369952,
Run complete,0.421795,0.393847,0.410038,0.390112,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.013505,0.009471,0.009726,0.009637,
First Transpose (First Send),0.038627,0.03788,0.034623,0.033659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045112,0.042512,0.039824,0.038559,
First Transpose (Start Receive),0.059269,0.053848,0.05133,0.050229,
First Transpose (Finished Receive),0.146912,0.134977,0.134592,0.129089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.15979,0.146811,0.146611,0.140569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.184701,0.169755,0.17051,0.163074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.191277,0.174806,0.174969,0.167623,
Second Transpose (Start Receive),0.204332,0.185426,0.186332,0.177843,
Second Transpose (Finished Receive),0.395706,0.369007,0.383912,0.365712,
1D FFT X-Direction,0.408632,0.380395,0.395532,0.377147,
Run complete,0.430317,0.402136,0.416932,0.397576,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.01182,0.009992,0.009665,0.009931,
First Transpose (First Send),0.036606,0.035981,0.034452,0.035261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042999,0.040639,0.039811,0.04035,
First Transpose (Start Receive),0.05757,0.051963,0.051255,0.051602,
First Transpose (Finished Receive),0.145596,0.131079,0.134764,0.130589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.157387,0.143653,0.146539,0.14227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181608,0.166824,0.170653,0.164429,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188049,0.171962,0.175059,0.168958,
Second Transpose (Start Receive),0.201055,0.182508,0.185934,0.17946,
Second Transpose (Finished Receive),0.392223,0.369064,0.381717,0.370177,
1D FFT X-Direction,0.404097,0.380838,0.393011,0.382032,
Run complete,0.426585,0.402492,0.414471,0.40205,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.011916,0.008984,0.009472,0.009137,
First Transpose (First Send),0.037022,0.038948,0.033506,0.032095,
First Transpose (Packing),0,0,0,0,
