,0,1,2,3,
init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.022874,0.022351,0.022132,0.022515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024184,0.023856,0.023648,0.024103,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.534,32.5124,32.3405,32.3299,
Transpose (Finished All2All),33.8816,33.6789,33.8767,33.6768,
1D FFT Y-Direction,32.5291,32.5082,32.3364,32.3256,
Second Transpose (Preparation),32.5307,32.5096,32.3378,32.3269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.9056,33.7022,33.9008,33.6987,
Run complete,33.9073,33.7036,33.9022,33.7002,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020962,0.021593,0.020634,0.020353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022236,0.022994,0.021962,0.021649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.1695,39.2067,34.9191,34.9298,
Transpose (Finished All2All),46.4859,44.6523,46.4865,44.6513,
1D FFT Y-Direction,39.1653,39.2025,34.9149,34.923,
Second Transpose (Preparation),39.1666,39.2039,34.9163,34.9243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.5087,44.6776,46.5234,44.6768,
Run complete,46.5101,44.6791,46.5259,44.6783,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020741,0.021292,0.025509,0.021539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022105,0.022663,0.027011,0.022873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.9602,31.9551,34.2647,34.2495,
Transpose (Finished All2All),36.9184,37.7002,36.9162,37.6996,
1D FFT Y-Direction,31.9555,31.9504,34.2605,34.2444,
Second Transpose (Preparation),31.9571,31.952,34.2619,34.2461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,36.9411,37.7235,36.939,37.7221,
Run complete,36.9425,37.725,36.9405,37.7235,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020677,0.020757,0.020763,0.020122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021956,0.02212,0.022097,0.02146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.517,31.511,31.0635,31.0477,
Transpose (Finished All2All),32.7265,32.6573,32.7253,32.6562,
1D FFT Y-Direction,31.513,31.5069,31.0593,31.0436,
Second Transpose (Preparation),31.5143,31.5082,31.0607,31.0449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.7482,32.68,32.7474,32.6777,
Run complete,32.7496,32.6814,32.749,32.6792,

init,359.611,326.709,344.731,307.565,
