,0,1,2,3,
init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.027878,0.029046,0.030696,0.028815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181042,0.209443,0.207626,0.188372,
First Transpose (Start Receive),0.192387,0.220485,0.219334,0.199887,
First Transpose (Finished Receive),0.947919,0.963284,0.95227,0.921617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2069,1.2158,1.23174,1.17704,
Second Transpose (Preparation),1.21059,1.21998,1.23575,1.18158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44073,1.4746,1.51883,1.41414,
Second Transpose (Start Receive),1.45271,1.48652,1.53085,1.42597,
Second Transpose (Finished Receive),1.99406,1.96747,2.00933,1.93062,
1D FFT X-Direction,2.02352,1.99813,2.0409,1.96002,
Run complete,2.02789,2.00168,2.04529,1.96363,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.02987,0.029382,0.030543,0.02904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.169868,0.201439,0.209682,0.190594,
First Transpose (Start Receive),0.181093,0.212747,0.222989,0.201867,
First Transpose (Finished Receive),0.941646,0.95661,0.960529,0.925578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20328,1.2082,1.23999,1.18313,
Second Transpose (Preparation),1.20698,1.21238,1.24506,1.1876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41771,1.46105,1.52611,1.41815,
Second Transpose (Start Receive),1.42924,1.47293,1.53881,1.42956,
Second Transpose (Finished Receive),2.00491,1.9568,2.02151,1.93418,
1D FFT X-Direction,2.03465,1.98802,2.05414,1.96409,
Run complete,2.04084,1.99154,2.05864,1.96781,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.03005,0.029612,0.030825,0.029169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.177989,0.208027,0.212275,0.189907,
First Transpose (Start Receive),0.190432,0.220107,0.225407,0.200043,
First Transpose (Finished Receive),0.95522,0.966358,0.958805,0.914128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22769,1.22489,1.24405,1.15935,
Second Transpose (Preparation),1.2314,1.22938,1.24825,1.16337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45395,1.48412,1.52969,1.39741,
Second Transpose (Start Receive),1.46658,1.4957,1.54228,1.40902,
Second Transpose (Finished Receive),2.0191,1.97244,2.03298,1.9415,
1D FFT X-Direction,2.04935,2.00383,2.06593,1.9705,
Run complete,2.05567,2.00762,2.07061,1.97385,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.031586,0.031579,0.031593,0.0311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.17899,0.213312,0.211974,0.200168,
First Transpose (Start Receive),0.191539,0.22603,0.224188,0.212308,
First Transpose (Finished Receive),0.989434,0.999282,0.992919,0.964742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.27963,1.27205,1.28071,1.24688,
Second Transpose (Preparation),1.284,1.27675,1.28489,1.25175,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50053,1.53783,1.56917,1.48783,
Second Transpose (Start Receive),1.51373,1.55062,1.58195,1.50125,
Second Transpose (Finished Receive),2.07065,2.06032,2.08173,2.03184,
1D FFT X-Direction,2.10166,2.09226,2.11548,2.06442,
Run complete,2.1086,2.09632,2.12012,2.06854,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029893,0.031663,0.028901,0.030152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.175206,0.210185,0.204445,0.190356,
First Transpose (Start Receive),0.187166,0.223038,0.216148,0.200545,
