,0,1,2,3,
init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009348,0.010201,0.009892,0.009882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042718,0.045996,0.045982,0.045457,
Transpose (Finished All2All),0.076935,0.071907,0.071782,0.070844,
1D FFT Y-Direction,0.107572,0.104187,0.105163,0.103079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.215078,0.266858,0.23091,0.21443,
Second Transpose (Packing),0.224626,0.274758,0.241144,0.220971,
Second Transpose (Start Local Transpose),0.155197,0.152695,0.154476,0.149511,
Second Transpose (Start Receive),0.166605,0.164624,0.166014,0.200497,
Second Transpose (Finished Receive),0.356478,0.250867,0.257247,0.367133,
1D FFT X-Direction,0.366866,0.262339,0.26909,0.378019,
Run complete,0.378842,0.352171,0.342183,0.389763,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010305,0.01023,0.009746,0.009869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044534,0.047217,0.045695,0.043578,
Transpose (Finished All2All),0.078612,0.074056,0.071688,0.070732,
1D FFT Y-Direction,0.109238,0.106986,0.104556,0.102326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.32694,0.227765,0.281375,0.210093,
Second Transpose (Packing),1.33537,0.236698,0.290031,0.216563,
Second Transpose (Start Local Transpose),0.153,0.155406,0.15104,0.148058,
Second Transpose (Start Receive),0.164585,0.16739,0.162532,0.201338,
Second Transpose (Finished Receive),1.31763,0.246568,1.41891,0.318639,
1D FFT X-Direction,1.32847,0.2583,1.42973,0.329838,
Run complete,1.40587,0.303351,1.44141,0.341301,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009502,0.01,0.009488,0.009435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043499,0.047061,0.047348,0.042297,
Transpose (Finished All2All),0.077064,0.075779,0.072413,0.071374,
1D FFT Y-Direction,0.107344,0.108248,0.104471,0.102302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41505,0.224042,0.211013,0.205531,
Second Transpose (Packing),1.42448,0.233868,0.221732,0.211773,
Second Transpose (Start Local Transpose),0.15466,0.155736,0.152621,0.14573,
Second Transpose (Start Receive),0.166228,0.167525,0.163976,0.197093,
Second Transpose (Finished Receive),1.4215,0.243574,1.50393,0.31052,
1D FFT X-Direction,1.43253,0.255838,1.51432,0.321205,
Run complete,1.49151,0.298141,1.52562,0.332275,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009351,0.010029,0.009556,0.009435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
