,0,1,2,3,
init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107181,0.108608,0.265316,0.168758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49175,1.49384,1.66909,1.64333,
Transpose (Finished All2All),2.96747,2.9344,2.96636,2.93418,
1D FFT Y-Direction,1.41553,1.41178,1.58579,1.56284,
Second Transpose (Preparation),1.41711,1.41334,1.58736,1.56437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08719,3.0576,3.08858,3.05669,
Run complete,3.0889,3.05935,3.09033,3.05846,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.19185,0.105244,0.106992,0.264491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58325,1.54611,1.65814,1.69509,
Transpose (Finished All2All),2.98802,3.00357,2.98609,3.00157,
1D FFT Y-Direction,1.50103,1.47137,1.57834,1.61534,
Second Transpose (Preparation),1.50293,1.47267,1.57963,1.61665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12642,3.12562,3.10403,3.11648,
Run complete,3.12849,3.12712,3.10556,3.11797,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.185332,0.106588,0.264061,0.10547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57546,1.56279,1.65239,1.65562,
Transpose (Finished All2All),2.98571,2.97681,2.98211,2.97509,
1D FFT Y-Direction,1.49444,1.48485,1.57561,1.58326,
Second Transpose (Preparation),1.49619,1.48624,1.57702,1.58468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1279,3.09962,3.10231,3.09234,
Run complete,3.12998,3.10147,3.10391,3.09394,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109399,0.177183,0.108394,0.262921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56299,1.58053,1.66233,1.67327,
Transpose (Finished All2All),3.00518,3.00066,3.00358,2.99972,
1D FFT Y-Direction,1.48294,1.4991,1.5828,1.59617,
Second Transpose (Preparation),1.48477,1.50054,1.58432,1.59761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14131,3.12427,3.13036,3.11746,
Run complete,3.14338,3.12591,3.1321,3.1191,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.106315,0.107131,0.264484,0.16845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48282,1.45832,1.65896,1.62407,
Transpose (Finished All2All),2.96339,2.91462,2.96197,2.91366,
1D FFT Y-Direction,1.40569,1.3864,1.57978,1.55114,
Second Transpose (Preparation),1.40733,1.38785,1.58133,1.55264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08441,3.0492,3.0836,3.03103,
Run complete,3.08616,3.05091,3.0853,3.03274,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.183055,0.108019,0.262388,0.106113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5682,1.56587,1.64556,1.65554,
Transpose (Finished All2All),2.98973,2.97618,2.98499,2.97633,
1D FFT Y-Direction,1.49016,1.48408,1.56963,1.574,
Second Transpose (Preparation),1.49188,1.48555,1.57109,1.57546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
