,0,1,2,3,
init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.009844,0.010342,0.011037,0.010445,
First Transpose (First Send),0.230768,0.312474,0.327342,0.227657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03988,1.09145,1.24269,1.08592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35232,1.42914,1.54763,2.00535,
Second Transpose (Packing),1.36179,1.43872,1.55592,2.01484,
Second Transpose (Start Local Transpose),1.10054,1.1567,1.30592,1.15185,
Second Transpose (Start Receive),1.1119,1.16943,1.32188,1.16404,
Second Transpose (Finished Receive),2.01574,2.39168,1.70808,1.98814,
1D FFT X-Direction,2.02704,2.40252,1.71992,1.99979,
Run complete,2.04817,2.42364,1.93967,2.29043,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010445,0.010025,0.010228,0.010734,
First Transpose (First Send),0.231557,0.312714,0.335518,0.232495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04563,1.09645,1.2401,1.10866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.35824,2.08387,2.08979,2.01454,
Second Transpose (Packing),1.36587,2.09315,2.10047,2.02325,
Second Transpose (Start Local Transpose),1.12138,1.15951,1.30081,1.16837,
Second Transpose (Start Receive),1.13366,1.17297,1.31281,1.18074,
Second Transpose (Finished Receive),2.47692,2.45471,2.0721,2.62538,
1D FFT X-Direction,2.48802,2.46549,2.0834,2.63634,
Run complete,2.50857,2.55284,2.40292,2.65567,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010855,0.009531,0.010088,0.011097,
First Transpose (First Send),0.229426,0.308452,0.332846,0.223286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05211,1.09117,1.23972,1.09414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43074,2.07525,2.08283,1.39312,
Second Transpose (Packing),1.43701,2.08773,2.09226,1.40227,
Second Transpose (Start Local Transpose),1.11714,1.15636,1.30219,1.15352,
Second Transpose (Start Receive),1.12947,1.16865,1.31395,1.16584,
Second Transpose (Finished Receive),2.47067,2.15181,2.06459,2.4751,
1D FFT X-Direction,2.48223,2.16288,2.07577,2.48588,
Run complete,2.50269,2.40288,2.38976,2.50567,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010955,0.010144,0.010327,0.010286,
First Transpose (First Send),0.227056,0.312806,0.328049,0.222703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05808,1.10096,1.16515,1.0757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37477,2.04208,2.04463,1.37445,
Second Transpose (Packing),1.38098,2.05125,2.05387,1.38387,
Second Transpose (Start Local Transpose),1.12567,1.16313,1.22542,1.13784,
Second Transpose (Start Receive),1.13904,1.17612,1.23735,1.14992,
Second Transpose (Finished Receive),2.42703,2.13332,2.02998,2.45688,
1D FFT X-Direction,2.43882,2.14447,2.0412,2.46766,
Run complete,2.45941,2.38567,2.34734,2.48688,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010927,0.010097,0.011091,0.010648,
First Transpose (First Send),0.228772,0.310064,0.329803,0.224321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05808,1.0989,1.22532,1.08286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37179,1.43117,1.51132,1.38141,
Second Transpose (Packing),1.37802,1.43796,1.52055,1.39044,
Second Transpose (Start Local Transpose),1.12411,1.16035,1.28585,1.14727,
Second Transpose (Start Receive),1.13767,1.17299,1.29788,1.15956,
Second Transpose (Finished Receive),2.01189,1.85327,1.75301,1.99456,
1D FFT X-Direction,2.02331,1.86412,1.76413,2.00564,
Run complete,2.04399,1.9228,1.93024,2.02591,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010745,0.00981,0.010095,0.010404,
First Transpose (First Send),0.229438,0.314221,0.340994,0.234477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05501,1.09912,1.22066,1.0956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.05969,2.58449,2.12877,1.4007,
Second Transpose (Packing),2.06676,2.59476,2.13778,1.40894,
Second Transpose (Start Local Transpose),1.12203,1.16468,1.28401,1.15719,
