,0,1,2,3,
init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012357,0.012275,0.011628,0.013062,
First Transpose (First Send),1.11655,1.85022,1.60214,1.40552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.88237,8.00685,8.85581,7.39373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8552,11.2082,11.8604,10.2232,
Second Transpose (Packing),10.8649,11.2228,11.8714,10.2315,
Second Transpose (Start Local Transpose),9.04752,8.188,9.04551,7.79509,
Second Transpose (Start Receive),9.06631,8.20637,9.0643,7.85887,
Second Transpose (Finished Receive),15.3688,13.2694,13.9746,14.5976,
1D FFT X-Direction,15.3871,13.2871,13.9923,14.6151,
Run complete,15.4934,14.2798,15.0529,14.7218,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012974,0.012478,0.014369,0.011759,
First Transpose (First Send),1.43151,1.60469,1.78978,1.19947,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.64299,7.63871,9.22968,7.61814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5532,11.365,12.713,10.5509,
Second Transpose (Packing),10.5642,11.3737,12.7273,10.5587,
Second Transpose (Start Local Transpose),8.85909,7.8355,9.38423,7.83544,
Second Transpose (Start Receive),8.88155,7.86292,9.39826,7.85516,
Second Transpose (Finished Receive),15.1919,13.7265,12.9695,14.8757,
1D FFT X-Direction,15.2134,13.7458,12.9839,14.8928,
Run complete,15.3224,14.5604,14.8708,14.9997,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.016175,0.012384,0.01289,0.012223,
First Transpose (First Send),1.32532,1.62824,1.85452,1.26608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.66713,7.66575,9.44404,7.75785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5775,12.7886,11.6068,12.0317,
Second Transpose (Packing),10.5894,12.7961,11.6179,12.0511,
Second Transpose (Start Local Transpose),8.94943,7.88642,9.59928,7.91742,
Second Transpose (Start Receive),8.96841,7.91367,9.61241,7.93038,
Second Transpose (Finished Receive),15.0646,15.284,13.7142,16.3482,
1D FFT X-Direction,15.0837,15.3023,13.7327,16.3647,
Run complete,15.1897,16.0323,14.7481,16.4703,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.0125,0.01406,0.012154,0.012597,
First Transpose (First Send),1.19026,1.75389,1.60963,1.47364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.92689,7.73638,9.02738,7.46179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8807,11.1833,11.8648,10.1708,
Second Transpose (Packing),10.8901,11.1987,11.876,10.1799,
Second Transpose (Start Local Transpose),9.11519,7.91526,9.17993,7.78747,
Second Transpose (Start Receive),9.13229,7.93072,9.19359,7.80917,
